generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,48937,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78071,49098,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80978,50721,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81677,51399,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79535,50426,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76856,49441,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77865,49761,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78555,49768,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78422,49550,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78531,49903,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112819,50777,0.0,0.234041,0.234041,0.5,0.5,5.5,0.0,6.0,linear
12,128940,50610,0.0,0.330588,0.345897,0.5,0.5,5.5,0.0,6.0,linear
13,125774,47661,0.0,0.363056,0.40173,0.5,0.5,5.5,0.0,6.0,linear
14,120225,43043,0.00038452,0.391699,0.46147,0.5,0.5,5.5,0.0,6.0,linear
15,119324,39421,0.00140439,0.420259,0.523508,0.5,0.5,5.5,0.0,6.0,linear
16,120077,36245,0.00376494,0.446342,0.581761,0.5,0.5,5.5,0.0,6.0,linear
17,120937,32649,0.00778645,0.473199,0.633984,0.5,0.5,5.5,0.0,6.0,linear
18,119262,29096,0.013885,0.494056,0.67493,0.5,0.5,5.5,0.0,6.0,linear
19,118948,26674,0.0225032,0.513639,0.705505,0.5,0.5,5.5,0.0,6.0,linear
20,117658,24647,0.0324524,0.53178,0.73159,0.5,0.5,5.5,0.0,6.0,linear
21,115270,22586,0.0433541,0.54815,0.754717,0.5,0.5,5.5,0.0,6.0,linear
22,113188,20685,0.0550533,0.564604,0.77381,0.5,0.5,5.5,0.0,6.0,linear
23,110747,18971,0.0667032,0.579936,0.792101,0.5,0.5,5.5,0.0,6.0,linear
24,107995,17291,0.0775699,0.596891,0.808545,0.5,0.5,5.5,0.0,6.0,linear
25,104675,15650,0.0873886,0.611266,0.824651,0.5,0.5,5.5,0.0,6.0,linear
26,101854,14316,0.0962738,0.624572,0.836219,0.5,0.5,5.5,0.0,6.0,linear
27,98776,12952,0.102948,0.640588,0.84838,0.5,0.5,5.5,0.0,6.0,linear
28,95039,11639,0.108284,0.655045,0.860441,0.5,0.5,5.5,0.0,6.0,linear
29,91912,10413,0.111984,0.670807,0.871186,0.5,0.5,5.5,0.0,6.0,linear
30,89258,9262,0.113464,0.688406,0.883687,0.5,0.5,5.5,0.0,6.0,linear
31,85893,8252,0.113686,0.704287,0.894493,0.5,0.5,5.5,0.0,6.0,linear
32,82509,7187,0.112623,0.720222,0.904517,0.5,0.5,5.5,0.0,6.0,linear
33,79313,6356,0.109564,0.737742,0.91392,0.5,0.5,5.5,0.0,6.0,linear
34,76603,5574,0.105565,0.756937,0.923928,0.5,0.5,5.5,0.0,6.0,linear
35,73561,4726,0.100895,0.775635,0.934608,0.5,0.5,5.5,0.0,6.0,linear
36,70947,3999,0.0946862,0.796108,0.943797,0.5,0.5,5.5,0.0,6.0,linear
37,68131,3336,0.0881001,0.815136,0.952328,0.5,0.5,5.5,0.0,6.0,linear
38,65787,2797,0.0801066,0.835835,0.960662,0.5,0.5,5.5,0.0,6.0,linear
39,63335,2262,0.0715019,0.856587,0.96834,0.5,0.5,5.5,0.0,6.0,linear
40,61079,1822,0.0626149,0.878116,0.975248,0.5,0.5,5.5,0.0,6.0,linear
41,58965,1439,0.0555564,0.894365,0.980362,0.5,0.5,5.5,0.0,6.0,linear
42,57618,1105,0.0459139,0.914458,0.984784,0.5,0.5,5.5,0.0,6.0,linear
43,55924,846,0.0373371,0.931379,0.988615,0.5,0.5,5.5,0.0,6.0,linear
44,54398,621,0.0304146,0.946693,0.992075,0.5,0.5,5.5,0.0,6.0,linear
45,53081,458,0.0240568,0.95897,0.994644,0.5,0.5,5.5,0.0,6.0,linear
46,52660,340,0.0180814,0.969646,0.996158,0.5,0.5,5.5,0.0,6.0,linear
47,51493,245,0.0131767,0.977604,0.997089,0.5,0.5,5.5,0.0,6.0,linear
48,51089,191,0.0095284,0.984,0.998206,0.5,0.5,5.5,0.0,6.0,linear
49,50939,130,0.00746312,0.987639,0.998897,0.5,0.5,5.5,0.0,6.0,linear
50,50743,91,0.00570257,0.990958,0.999219,0.5,0.5,5.5,0.0,6.0,linear
51,50446,60,0.00422752,0.993585,0.999566,0.5,0.5,5.5,0.0,6.0,linear
52,50132,37,0.00314034,0.995578,0.999742,0.5,0.5,5.5,0.0,6.0,linear
53,49969,21,0.00188596,0.997226,0.99994,0.5,0.5,5.5,0.0,6.0,linear
54,49723,10,0.000954812,0.998744,0.99998,0.5,0.5,5.5,0.0,6.0,linear
55,49941,6,0.000630214,0.99923,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49895,2,0.000380678,0.999569,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49651,2,0.000130895,0.999859,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49579,1,8.06793e-05,0.999919,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49594,0,7.05602e-05,0.999929,1.0,0.5,0.5,5.5,0.0,6.0,linear

