generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49341,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78338,49262,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79888,50490,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80185,50842,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78635,50232,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76972,49516,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77937,49858,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79124,50130,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78798,49983,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79549,50552,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82457,49856,0.0,0.0383736,0.0383736,0.5,0.5,0.7,0.0,6.0,linear
12,84271,49696,0.0,0.0607925,0.0657895,0.5,0.5,0.7,0.0,6.0,linear
13,84650,49613,0.0,0.0705324,0.0852403,0.5,0.5,0.7,0.0,6.0,linear
14,84862,49381,0.0,0.08284,0.109975,0.5,0.5,0.7,0.0,6.0,linear
15,83945,48375,0.0,0.096627,0.137449,0.5,0.5,0.7,0.0,6.0,linear
16,83330,47726,0.0,0.111382,0.166986,0.5,0.5,0.7,0.0,6.0,linear
17,84895,47617,0.0,0.124556,0.193871,0.5,0.5,0.7,0.0,6.0,linear
18,86703,47631,0.0,0.138022,0.219837,0.5,0.5,0.7,0.0,6.0,linear
19,88155,47672,0.0,0.151238,0.24388,0.5,0.5,0.7,0.0,6.0,linear
20,87596,46920,0.0,0.164201,0.267963,0.5,0.5,0.7,0.0,6.0,linear
21,88180,47018,0.0,0.176465,0.290529,0.5,0.5,0.7,0.0,6.0,linear
22,88277,46422,0.0,0.189579,0.314149,0.5,0.5,0.7,0.0,6.0,linear
23,88122,45760,0.0,0.203745,0.339118,0.5,0.5,0.7,0.0,6.0,linear
24,88270,45210,0.0,0.216585,0.362248,0.5,0.5,0.7,0.0,6.0,linear
25,88830,45038,0.0,0.230977,0.386931,0.5,0.5,0.7,0.0,6.0,linear
26,89394,44819,0.0,0.24628,0.411939,0.5,0.5,0.7,0.0,6.0,linear
27,89881,44496,0.0,0.259312,0.434241,0.5,0.5,0.7,0.0,6.0,linear
28,89346,43950,0.0,0.273609,0.45813,0.5,0.5,0.7,0.0,6.0,linear
29,88390,42717,0.0,0.291463,0.485437,0.5,0.5,0.7,0.0,6.0,linear
30,88152,41652,0.0,0.307322,0.509142,0.5,0.5,0.7,0.0,6.0,linear
31,88030,40472,0.0,0.323113,0.532595,0.5,0.5,0.7,0.0,6.0,linear
32,87813,39710,0.0,0.338801,0.555527,0.5,0.5,0.7,0.0,6.0,linear
33,87540,38829,0.0,0.355544,0.579026,0.5,0.5,0.7,0.0,6.0,linear
34,86744,37611,0.0,0.373826,0.605035,0.5,0.5,0.7,0.0,6.0,linear
35,85941,36624,0.0,0.390743,0.627972,0.5,0.5,0.7,0.0,6.0,linear
36,84399,35029,0.0,0.408155,0.65094,0.5,0.5,0.7,0.0,6.0,linear
37,82939,33347,0.0,0.427048,0.67453,0.5,0.5,0.7,0.0,6.0,linear
38,82039,31961,0.0,0.444465,0.698183,0.5,0.5,0.7,0.0,6.0,linear
39,80544,30345,0.0,0.465589,0.722223,0.5,0.5,0.7,0.0,6.0,linear
40,78294,28654,0.0,0.486066,0.74426,0.5,0.5,0.7,0.0,6.0,linear
41,76009,27080,0.0,0.507649,0.767599,0.5,0.5,0.7,0.0,6.0,linear
42,73620,25496,0.0,0.530389,0.790392,0.5,0.5,0.7,0.0,6.0,linear
43,71172,23775,0.0,0.554074,0.812207,0.5,0.5,0.7,0.0,6.0,linear
44,68369,21695,0.0,0.577957,0.832533,0.5,0.5,0.7,0.0,6.0,linear
45,64862,19804,0.0,0.601537,0.851661,0.5,0.5,0.7,0.0,6.0,linear
