generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49240,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78153,48892,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80098,50089,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81274,51061,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79518,50607,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77392,49680,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77231,49353,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78125,49714,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79549,50413,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78760,50178,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122555,49565,0.0,0.297437,0.297437,0.5,0.5,7.5,0.0,6.0,linear
12,144933,49802,0.0,0.401863,0.417482,0.5,0.5,7.5,0.0,6.0,linear
13,144612,48816,0.0,0.432437,0.474387,0.5,0.5,7.5,0.0,6.0,linear
14,142292,46017,0.000790008,0.470674,0.545656,0.5,0.5,7.5,0.0,6.0,linear
15,140525,43379,0.00318912,0.5094,0.62241,0.5,0.5,7.5,0.0,6.0,linear
16,141878,41706,0.00789834,0.547665,0.692568,0.5,0.5,7.5,0.0,6.0,linear
17,142429,39758,0.0153595,0.586586,0.754781,0.5,0.5,7.5,0.0,6.0,linear
18,141941,37122,0.0253487,0.624969,0.807528,0.5,0.5,7.5,0.0,6.0,linear
19,141228,34930,0.0381147,0.65962,0.849204,0.5,0.5,7.5,0.0,6.0,linear
20,141073,32887,0.0517635,0.689046,0.88023,0.5,0.5,7.5,0.0,6.0,linear
21,140130,30653,0.065889,0.716073,0.905022,0.5,0.5,7.5,0.0,6.0,linear
22,139369,28594,0.0808445,0.739171,0.924507,0.5,0.5,7.5,0.0,6.0,linear
23,137381,26568,0.0933845,0.757896,0.940166,0.5,0.5,7.5,0.0,6.0,linear
24,135526,24664,0.105633,0.773452,0.953295,0.5,0.5,7.5,0.0,6.0,linear
25,134022,23154,0.116417,0.785575,0.962681,0.5,0.5,7.5,0.0,6.0,linear
26,132079,21539,0.125533,0.796827,0.970713,0.5,0.5,7.5,0.0,6.0,linear
27,130563,20326,0.133865,0.805139,0.977314,0.5,0.5,7.5,0.0,6.0,linear
28,128433,19332,0.141825,0.810011,0.982547,0.5,0.5,7.5,0.0,6.0,linear
29,126260,18335,0.147455,0.815221,0.986242,0.5,0.5,7.5,0.0,6.0,linear
30,124434,17527,0.151906,0.819828,0.989749,0.5,0.5,7.5,0.0,6.0,linear
31,123420,17023,0.1555,0.822342,0.991962,0.5,0.5,7.5,0.0,6.0,linear
32,122003,16654,0.158259,0.824566,0.993664,0.5,0.5,7.5,0.0,6.0,linear
33,120602,16195,0.159942,0.827166,0.995475,0.5,0.5,7.5,0.0,6.0,linear
34,120170,15943,0.161253,0.829223,0.996843,0.5,0.5,7.5,0.0,6.0,linear
35,118849,15631,0.163325,0.82979,0.997668,0.5,0.5,7.5,0.0,6.0,linear
36,118582,15408,0.164172,0.830757,0.998308,0.5,0.5,7.5,0.0,6.0,linear
37,117691,15417,0.165601,0.830535,0.998718,0.5,0.5,7.5,0.0,6.0,linear
38,117400,15278,0.165895,0.83112,0.999004,0.5,0.5,7.5,0.0,6.0,linear
39,117261,15137,0.166612,0.831191,0.999273,0.5,0.5,7.5,0.0,6.0,linear
40,117011,14969,0.165947,0.832467,0.999477,0.5,0.5,7.5,0.0,6.0,linear
41,116661,14865,0.165829,0.833008,0.999654,0.5,0.5,7.5,0.0,6.0,linear
42,116555,14664,0.165827,0.833403,0.99978,0.5,0.5,7.5,0.0,6.0,linear
