generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49672,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78362,49449,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79858,50226,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79607,50291,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77842,49536,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78435,49979,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79348,50479,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78300,49900,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77967,49762,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77442,49437,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105476,49871,0.0,0.199764,0.199764,0.5,0.5,4.5,0.0,6.0,linear
12,120409,50456,0.0,0.289566,0.30479,0.5,0.5,4.5,0.0,6.0,linear
13,118297,48687,0.0,0.319726,0.360485,0.5,0.5,4.5,0.0,6.0,linear
14,115195,46092,0.000792237,0.354075,0.429712,0.5,0.5,4.5,0.0,6.0,linear
15,114987,44632,0.00311533,0.391318,0.501622,0.5,0.5,4.5,0.0,6.0,linear
16,115280,42702,0.00787423,0.428434,0.5703,0.5,0.5,4.5,0.0,6.0,linear
17,115200,40672,0.0155747,0.465898,0.635013,0.5,0.5,4.5,0.0,6.0,linear
18,115436,38705,0.0263088,0.503574,0.691907,0.5,0.5,4.5,0.0,6.0,linear
19,115514,37147,0.0393546,0.536192,0.737534,0.5,0.5,4.5,0.0,6.0,linear
20,115846,35847,0.0538199,0.565644,0.775469,0.5,0.5,4.5,0.0,6.0,linear
21,115526,34046,0.0685235,0.594774,0.808974,0.5,0.5,4.5,0.0,6.0,linear
22,114370,32190,0.0835584,0.619748,0.837217,0.5,0.5,4.5,0.0,6.0,linear
23,113682,30454,0.0985824,0.641981,0.860763,0.5,0.5,4.5,0.0,6.0,linear
24,111951,28643,0.111736,0.663589,0.882462,0.5,0.5,4.5,0.0,6.0,linear
25,110389,26901,0.124397,0.683268,0.901427,0.5,0.5,4.5,0.0,6.0,linear
26,109191,25325,0.136136,0.69938,0.916852,0.5,0.5,4.5,0.0,6.0,linear
27,107869,24010,0.146592,0.713618,0.930471,0.5,0.5,4.5,0.0,6.0,linear
28,106096,22446,0.15602,0.726288,0.941122,0.5,0.5,4.5,0.0,6.0,linear
29,104145,21225,0.164275,0.736771,0.950573,0.5,0.5,4.5,0.0,6.0,linear
30,101877,20018,0.17174,0.745304,0.958527,0.5,0.5,4.5,0.0,6.0,linear
31,100105,19133,0.17704,0.754299,0.966054,0.5,0.5,4.5,0.0,6.0,linear
32,98061,18187,0.181962,0.76064,0.972339,0.5,0.5,4.5,0.0,6.0,linear
33,96662,17362,0.184772,0.767762,0.97749,0.5,0.5,4.5,0.0,6.0,linear
34,95061,16756,0.187618,0.772382,0.981484,0.5,0.5,4.5,0.0,6.0,linear
35,93609,16093,0.190217,0.77716,0.984804,0.5,0.5,4.5,0.0,6.0,linear
36,92252,15419,0.191999,0.781479,0.987908,0.5,0.5,4.5,0.0,6.0,linear
37,91204,14978,0.192904,0.785739,0.990205,0.5,0.5,4.5,0.0,6.0,linear
38,89669,14268,0.192592,0.790262,0.992041,0.5,0.5,4.5,0.0,6.0,linear
39,88204,13718,0.193567,0.792421,0.993543,0.5,0.5,4.5,0.0,6.0,linear
40,86936,13291,0.19278,0.796026,0.994752,0.5,0.5,4.5,0.0,6.0,linear
41,85192,13033,0.192921,0.798155,0.995777,0.5,0.5,4.5,0.0,6.0,linear
42,84502,12813,0.193111,0.799419,0.996491,0.5,0.5,4.5,0.0,6.0,linear
43,83960,12561,0.191673,0.802236,0.997121,0.5,0.5,4.5,0.0,6.0,linear
44,83186,12335,0.192287,0.802681,0.99767,0.5,0.5,4.5,0.0,6.0,linear
45,82478,12064,0.19251,0.803408,0.998048,0.5,0.5,4.5,0.0,6.0,linear
46,82022,11926,0.191797,0.804827,0.998324,0.5,0.5,4.5,0.0,6.0,linear
47,81538,11649,0.190674,0.806549,0.998598,0.5,0.5,4.5,0.0,6.0,linear
48,81404,11491,0.190153,0.807486,0.998801,0.5,0.5,4.5,0.0,6.0,linear
49,81115,11395,0.189809,0.808324,0.99903,0.5,0.5,4.5,0.0,6.0,linear
50,80504,11239,0.188862,0.809597,0.999271,0.5,0.5,4.5,0.0,6.0,linear
51,79966,11053,0.188019,0.8106,0.999405,0.5,0.5,4.5,0.0,6.0,linear
52,79440,10879,0.186899,0.812029,0.999541,0.5,0.5,4.5,0.0,6.0,linear
53,78694,10877,0.187013,0.812091,0.999649,0.5,0.5,4.5,0.0,6.0,linear
54,78473,10760,0.186195,0.81325,0.999744,0.5,0.5,4.5,0.0,6.0,linear
55,78225,10656,0.185454,0.814127,0.9998,0.5,0.5,4.5,0.0,6.0,linear
56,77730,10576,0.185115,0.814497,0.99978,0.5,0.5,4.5,0.0,6.0,linear
57,77693,10595,0.184507,0.81517,0.999779,0.5,0.5,4.5,0.0,6.0,linear
58,77572,10585,0.183591,0.816116,0.999769,0.5,0.5,4.5,0.0,6.0,linear
59,77492,10634,0.185242,0.814403,0.99977,0.5,0.5,4.5,0.0,6.0,linear
60,78017,10729,0.185595,0.814036,0.99977,0.5,0.5,4.5,0.0,6.0,linear
61,77601,10601,0.185195,0.814513,0.99979,0.5,0.5,4.5,0.0,6.0,linear
62,77926,10612,0.184752,0.814994,0.999837,0.5,0.5,4.5,0.0,6.0,linear
