generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49139,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78195,49103,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79498,50064,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79390,50044,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79543,50224,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77736,49391,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78682,50080,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,80074,50922,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79261,50507,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,76760,49411,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82634,49540,0.0,0.0483165,0.0483165,0.5,0.5,0.9,0.0,6.0,linear
12,86753,50022,0.0,0.0765441,0.083615,0.5,0.5,0.9,0.0,6.0,linear
13,86732,49463,0.0,0.0884713,0.106288,0.5,0.5,0.9,0.0,6.0,linear
14,85686,48315,0.0,0.101667,0.132099,0.5,0.5,0.9,0.0,6.0,linear
15,83560,46895,0.0,0.116444,0.162447,0.5,0.5,0.9,0.0,6.0,linear
16,84260,46123,0.0,0.131531,0.193515,0.5,0.5,0.9,0.0,6.0,linear
17,86751,46072,0.0,0.144661,0.220501,0.5,0.5,0.9,0.0,6.0,linear
18,87530,45459,0.0,0.157322,0.245469,0.5,0.5,0.9,0.0,6.0,linear
19,87832,45065,0.0,0.168835,0.268225,0.5,0.5,0.9,0.0,6.0,linear
20,88729,44859,0.0,0.178701,0.287812,0.5,0.5,0.9,0.0,6.0,linear
21,89544,44589,0.0,0.189475,0.30806,0.5,0.5,0.9,0.0,6.0,linear
22,88707,43569,0.0,0.200026,0.327142,0.5,0.5,0.9,0.0,6.0,linear
23,88915,43009,0.0,0.210277,0.34674,0.5,0.5,0.9,0.0,6.0,linear
24,89692,42406,0.0,0.221828,0.367146,0.5,0.5,0.9,0.0,6.0,linear
25,89208,41551,0.0,0.230195,0.384014,0.5,0.5,0.9,0.0,6.0,linear
26,89464,40998,0.0,0.242597,0.405146,0.5,0.5,0.9,0.0,6.0,linear
27,89183,40237,0.0,0.251612,0.420018,0.5,0.5,0.9,0.0,6.0,linear
28,88577,39335,0.0,0.262032,0.437112,0.5,0.5,0.9,0.0,6.0,linear
29,88137,38646,0.0,0.270781,0.45226,0.5,0.5,0.9,0.0,6.0,linear
30,88296,37954,0.0,0.279526,0.468249,0.5,0.5,0.9,0.0,6.0,linear
31,87882,37144,0.0,0.287008,0.47933,0.5,0.5,0.9,0.0,6.0,linear
32,87527,36599,0.0,0.296606,0.495249,0.5,0.5,0.9,0.0,6.0,linear
33,86404,35524,0.0,0.304415,0.507895,0.5,0.5,0.9,0.0,6.0,linear
34,85955,34980,0.0,0.312401,0.520643,0.5,0.5,0.9,0.0,6.0,linear
