generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49164,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78009,48995,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80005,50323,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80702,50970,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78604,50115,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76990,49176,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77476,49382,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79102,49988,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79774,50482,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78709,49978,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80039,49601,0.0,0.0226561,0.0226561,0.5,0.5,0.4,0.0,6.0,linear
12,81373,49585,0.0,0.0360041,0.0393712,0.5,0.5,0.4,0.0,6.0,linear
13,81707,49474,0.0,0.04234,0.0521324,0.5,0.5,0.4,0.0,6.0,linear
14,81722,48964,0.0,0.0506675,0.0682888,0.5,0.5,0.4,0.0,6.0,linear
15,81733,49010,0.0,0.0600921,0.0875515,0.5,0.5,0.4,0.0,6.0,linear
16,82700,49201,0.0,0.069081,0.105997,0.5,0.5,0.4,0.0,6.0,linear
17,82724,48926,0.0,0.0798397,0.126341,0.5,0.5,0.4,0.0,6.0,linear
18,82882,48621,0.0,0.0890584,0.1447,0.5,0.5,0.4,0.0,6.0,linear
19,83845,48972,0.0,0.0979587,0.162269,0.5,0.5,0.4,0.0,6.0,linear
20,84502,48975,0.0,0.107331,0.180019,0.5,0.5,0.4,0.0,6.0,linear
21,85307,49165,0.0,0.11684,0.197327,0.5,0.5,0.4,0.0,6.0,linear
22,85404,48979,0.0,0.126022,0.214378,0.5,0.5,0.4,0.0,6.0,linear
23,84881,48428,0.0,0.135688,0.231779,0.5,0.5,0.4,0.0,6.0,linear
24,84820,47845,0.0,0.146512,0.251299,0.5,0.5,0.4,0.0,6.0,linear
25,85897,47966,0.0,0.156685,0.269525,0.5,0.5,0.4,0.0,6.0,linear
26,87023,48334,0.0,0.165548,0.286177,0.5,0.5,0.4,0.0,6.0,linear
27,87488,48233,0.0,0.177031,0.306173,0.5,0.5,0.4,0.0,6.0,linear
28,87590,47769,0.0,0.189355,0.327365,0.5,0.5,0.4,0.0,6.0,linear
29,86535,47072,0.0,0.199719,0.346525,0.5,0.5,0.4,0.0,6.0,linear
30,87238,46915,0.0,0.211126,0.36528,0.5,0.5,0.4,0.0,6.0,linear
31,87447,46555,0.0,0.222076,0.383414,0.5,0.5,0.4,0.0,6.0,linear
32,87667,45973,0.0,0.234435,0.402665,0.5,0.5,0.4,0.0,6.0,linear
33,87425,45222,0.0,0.248271,0.425348,0.5,0.5,0.4,0.0,6.0,linear
34,87539,44747,0.0,0.261089,0.446017,0.5,0.5,0.4,0.0,6.0,linear
35,87795,44549,0.0,0.274279,0.467034,0.5,0.5,0.4,0.0,6.0,linear
36,87651,44067,0.0,0.288126,0.488609,0.5,0.5,0.4,0.0,6.0,linear
37,87425,43014,0.0,0.303413,0.511578,0.5,0.5,0.4,0.0,6.0,linear
38,86974,42179,0.0,0.318821,0.534481,0.5,0.5,0.4,0.0,6.0,linear
39,86534,41424,0.0,0.333367,0.556616,0.5,0.5,0.4,0.0,6.0,linear
40,85842,40511,0.0,0.351278,0.58081,0.5,0.5,0.4,0.0,6.0,linear
41,85277,39500,0.0,0.368112,0.602994,0.5,0.5,0.4,0.0,6.0,linear
42,84464,38501,0.0,0.383866,0.624116,0.5,0.5,0.4,0.0,6.0,linear
43,84073,37475,0.0,0.401312,0.6458,0.5,0.5,0.4,0.0,6.0,linear
44,82886,36167,0.0,0.421488,0.669827,0.5,0.5,0.4,0.0,6.0,linear
45,81855,34729,0.0,0.439407,0.692428,0.5,0.5,0.4,0.0,6.0,linear
46,80295,33263,0.0,0.460698,0.717707,0.5,0.5,0.4,0.0,6.0,linear
47,78593,31777,0.0,0.480846,0.739647,0.5,0.5,0.4,0.0,6.0,linear
48,76746,30167,0.0,0.5025,0.762297,0.5,0.5,0.4,0.0,6.0,linear
49,74907,28440,0.0,0.52423,0.785273,0.5,0.5,0.4,0.0,6.0,linear
50,72580,26493,0.0,0.546766,0.806793,0.5,0.5,0.4,0.0,6.0,linear
51,69900,24822,0.0,0.572267,0.829152,0.5,0.5,0.4,0.0,6.0,linear
52,66312,22864,0.0,0.593991,0.847714,0.5,0.5,0.4,0.0,6.0,linear
53,63372,20986,0.0,0.617896,0.865599,0.5,0.5,0.4,0.0,6.0,linear
54,60094,18914,0.0,0.64367,0.884016,0.5,0.5,0.4,0.0,6.0,linear
55,56527,16811,0.0,0.667111,0.900952,0.5,0.5,0.4,0.0,6.0,linear
56,52855,14833,0.0,0.689872,0.916283,0.5,0.5,0.4,0.0,6.0,linear
57,48607,13018,0.0,0.714547,0.930864,0.5,0.5,0.4,0.0,6.0,linear
58,44229,11032,0.0,0.739141,0.943316,0.5,0.5,0.4,0.0,6.0,linear
59,39702,9134,0.0,0.76395,0.954778,0.5,0.5,0.4,0.0,6.0,linear
60,35344,7599,0.0,0.786635,0.963932,0.5,0.5,0.4,0.0,6.0,linear
61,30710,6018,0.0,0.812584,0.972206,0.5,0.5,0.4,0.0,6.0,linear
62,26736,4647,0.0,0.836327,0.978691,0.5,0.5,0.4,0.0,6.0,linear
63,22293,3432,0.0,0.855541,0.984995,0.5,0.5,0.4,0.0,6.0,linear
64,18537,2604,0.0,0.872603,0.988599,0.5,0.5,0.4,0.0,6.0,linear
65,15318,1868,0.0,0.891261,0.991331,0.5,0.5,0.4,0.0,6.0,linear
66,12430,1305,0.0,0.907505,0.994136,0.5,0.5,0.4,0.0,6.0,linear
67,10081,894,0.0,0.926064,0.995339,0.5,0.5,0.4,0.0,6.0,linear
68,8426,586,0.0,0.945045,0.996618,0.5,0.5,0.4,0.0,6.0,linear
69,7006,374,0.0,0.958151,0.996808,0.5,0.5,0.4,0.0,6.0,linear
70,5814,197,0.0,0.970627,0.996466,0.5,0.5,0.4,0.0,6.0,linear
71,5076,127,0.0,0.976037,0.997318,0.5,0.5,0.4,0.0,6.0,linear
72,4519,80,0.0,0.980449,0.99753,0.5,0.5,0.4,0.0,6.0,linear
73,4171,49,0.0,0.986213,0.998621,0.5,0.5,0.4,0.0,6.0,linear
74,3867,33,0.0,0.988848,0.999009,0.5,0.5,0.4,0.0,6.0,linear
75,3811,26,0.0,0.990989,1.0,0.5,0.5,0.4,0.0,6.0,linear
76,3792,22,0.0,0.994533,1.0,0.5,0.5,0.4,0.0,6.0,linear
77,3704,10,0.0,0.997333,1.0,0.5,0.5,0.4,0.0,6.0,linear
78,3644,8,0.0,0.998374,1.0,0.5,0.5,0.4,0.0,6.0,linear
79,3645,3,0.0,0.99959,1.0,0.5,0.5,0.4,0.0,6.0,linear
80,3641,1,0.0,0.999863,1.0,0.5,0.5,0.4,0.0,6.0,linear
81,3638,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

