generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78694,49488,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78694,49556,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79797,50290,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79993,50518,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78275,49888,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77387,49481,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78225,49778,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79557,50091,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78811,49715,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78913,50099,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130575,50461,0.0,0.32234,0.32234,0.5,0.5,8.5,0.0,6.0,linear
12,155615,50210,0.0,0.434018,0.449621,0.5,0.5,8.5,0.0,6.0,linear
13,152512,47998,0.0,0.465703,0.506727,0.5,0.5,8.5,0.0,6.0,linear
14,148141,44376,0.000648595,0.500161,0.575237,0.5,0.5,8.5,0.0,6.0,linear
15,147703,41164,0.00253529,0.533572,0.644952,0.5,0.5,8.5,0.0,6.0,linear
16,149829,38829,0.00633335,0.568782,0.709601,0.5,0.5,8.5,0.0,6.0,linear
17,149725,36036,0.0127898,0.603181,0.768053,0.5,0.5,8.5,0.0,6.0,linear
18,149620,33192,0.0218593,0.637343,0.815856,0.5,0.5,8.5,0.0,6.0,linear
19,148923,30914,0.0325722,0.667934,0.851958,0.5,0.5,8.5,0.0,6.0,linear
20,147661,28625,0.044486,0.696055,0.879753,0.5,0.5,8.5,0.0,6.0,linear
21,145481,25917,0.0564242,0.723354,0.902893,0.5,0.5,8.5,0.0,6.0,linear
22,143705,23608,0.0684669,0.746923,0.922058,0.5,0.5,8.5,0.0,6.0,linear
23,141379,21546,0.0790081,0.766113,0.936363,0.5,0.5,8.5,0.0,6.0,linear
24,138174,19444,0.0887772,0.782303,0.948186,0.5,0.5,8.5,0.0,6.0,linear
25,135172,17571,0.097241,0.797126,0.958552,0.5,0.5,8.5,0.0,6.0,linear
26,132472,16038,0.103969,0.810393,0.96737,0.5,0.5,8.5,0.0,6.0,linear
27,129468,14524,0.108249,0.82329,0.974572,0.5,0.5,8.5,0.0,6.0,linear
28,126120,13201,0.11222,0.833323,0.980508,0.5,0.5,8.5,0.0,6.0,linear
29,122985,12274,0.114797,0.841717,0.984988,0.5,0.5,8.5,0.0,6.0,linear
30,119990,11268,0.116253,0.849656,0.988339,0.5,0.5,8.5,0.0,6.0,linear
31,117516,10352,0.117419,0.856176,0.990916,0.5,0.5,8.5,0.0,6.0,linear
32,115259,9537,0.117238,0.862902,0.993261,0.5,0.5,8.5,0.0,6.0,linear
33,112956,8937,0.116597,0.868423,0.995082,0.5,0.5,8.5,0.0,6.0,linear
34,110454,8288,0.114631,0.874192,0.996403,0.5,0.5,8.5,0.0,6.0,linear
35,108796,7705,0.112573,0.878877,0.997234,0.5,0.5,8.5,0.0,6.0,linear
36,107103,7300,0.110233,0.883291,0.997948,0.5,0.5,8.5,0.0,6.0,linear
37,105375,6802,0.107747,0.887507,0.998512,0.5,0.5,8.5,0.0,6.0,linear
38,103785,6544,0.105331,0.891108,0.998865,0.5,0.5,8.5,0.0,6.0,linear
39,102391,6094,0.10185,0.895382,0.999055,0.5,0.5,8.5,0.0,6.0,linear
40,100935,5775,0.100543,0.897221,0.999291,0.5,0.5,8.5,0.0,6.0,linear
41,99833,5451,0.098528,0.899829,0.999538,0.5,0.5,8.5,0.0,6.0,linear
42,99556,5303,0.0955445,0.903274,0.999706,0.5,0.5,8.5,0.0,6.0,linear
43,98237,5042,0.0934655,0.905783,0.999833,0.5,0.5,8.5,0.0,6.0,linear
44,97333,4834,0.090568,0.908959,0.999893,0.5,0.5,8.5,0.0,6.0,linear
45,96444,4625,0.0891559,0.91056,0.999946,0.5,0.5,8.5,0.0,6.0,linear
46,95902,4498,0.0861197,0.913689,0.999973,0.5,0.5,8.5,0.0,6.0,linear
47,94881,4244,0.0845193,0.915365,0.999991,0.5,0.5,8.5,0.0,6.0,linear
48,94096,4075,0.0818222,0.918122,0.999991,0.5,0.5,8.5,0.0,6.0,linear
49,93491,3910,0.07885,0.921126,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,92824,3779,0.077086,0.9229,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,92523,3636,0.0744445,0.925556,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,92405,3527,0.0723663,0.927634,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,91721,3412,0.0715239,0.928476,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,91045,3246,0.0707016,0.929298,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,90915,3174,0.0684926,0.931507,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,90682,3059,0.0668383,0.933162,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,89985,3059,0.0656592,0.934341,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,89434,2958,0.0650444,0.934956,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,89687,2857,0.0648978,0.935102,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,89386,2860,0.0631441,0.936856,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,88811,2720,0.0623308,0.937669,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,88521,2713,0.0600319,0.939968,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,88345,2626,0.0595993,0.940401,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,87611,2542,0.0590156,0.940984,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,87544,2518,0.0580254,0.941975,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,87656,2509,0.0563683,0.943632,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,87254,2420,0.0557048,0.944295,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,87066,2370,0.0543059,0.945694,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,86657,2327,0.0540518,0.945948,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,86565,2318,0.0521555,0.947845,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,86290,2252,0.0521203,0.94788,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,86309,2178,0.0506664,0.949334,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,85958,2095,0.0497162,0.950284,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,85873,2022,0.0483384,0.951662,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,85333,1974,0.0475867,0.952413,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,85529,1992,0.0466989,0.953301,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,85192,1947,0.0451408,0.954859,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,84584,1851,0.0449677,0.955032,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,84884,1840,0.0445978,0.955402,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,84605,1835,0.0435564,0.956444,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,84414,1766,0.0431026,0.956897,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,84214,1765,0.042782,0.957218,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,83883,1733,0.0428018,0.957198,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,84250,1712,0.0425171,0.957483,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,83873,1708,0.041234,0.958766,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,83771,1681,0.0412852,0.958715,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,84007,1698,0.040924,0.959076,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,84117,1737,0.0407686,0.959231,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,83974,1721,0.039776,0.960224,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,83838,1601,0.040802,0.959198,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,83719,1638,0.0406012,0.959399,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,83968,1624,0.0398055,0.960194,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,83802,1536,0.039088,0.960912,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,83458,1549,0.038361,0.961639,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,83363,1530,0.0370985,0.962901,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,83055,1447,0.0369975,0.963002,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,82918,1458,0.0362481,0.963752,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,82836,1405,0.0354361,0.964564,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,82963,1365,0.0350676,0.964932,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,82591,1337,0.0347541,0.965246,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,82896,1355,0.0345531,0.965447,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,82406,1373,0.0343862,0.965614,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,82852,1315,0.0346527,0.965347,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,82503,1347,0.0331469,0.966853,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,82291,1309,0.0332416,0.966758,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,82222,1267,0.0330706,0.966929,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,82296,1270,0.0327744,0.967226,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,82604,1299,0.0322948,0.967705,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,82513,1262,0.0315603,0.96844,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,82178,1241,0.0320957,0.967904,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,82318,1276,0.0319944,0.968006,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,82242,1245,0.032432,0.967568,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,82053,1207,0.0317786,0.968221,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,82132,1186,0.030706,0.969294,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,81621,1183,0.0305569,0.969443,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,81768,1180,0.0299262,0.970074,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,81689,1129,0.0300801,0.96992,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,82384,1162,0.0293274,0.970673,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,82045,1169,0.0291754,0.970825,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,81610,1137,0.0287538,0.971246,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,81346,1157,0.0290919,0.970908,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,81829,1148,0.029041,0.970959,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,81573,1185,0.0295244,0.970476,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,81545,1166,0.0300902,0.96991,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,81772,1211,0.0298827,0.970117,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,81652,1175,0.029813,0.970187,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,81846,1169,0.0297079,0.970292,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,81639,1140,0.0295855,0.970415,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,81538,1137,0.0298934,0.970107,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,81652,1169,0.029764,0.970236,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,81943,1144,0.0292379,0.970762,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,81416,1126,0.0292781,0.970722,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,81620,1118,0.0282228,0.971777,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,81720,1123,0.0291361,0.970864,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,81194,1142,0.0290631,0.970937,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,81539,1145,0.0289693,0.971031,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,81499,1120,0.0288833,0.971117,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,81392,1102,0.0299335,0.970066,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,81671,1100,0.0289929,0.971007,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,81767,1095,0.0281208,0.971879,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,81583,1049,0.0275041,0.972496,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,81216,1043,0.0275819,0.972418,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,81280,1007,0.0271241,0.972876,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,81388,960,0.0265679,0.973432,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,81165,942,0.0256558,0.974344,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,80957,976,0.0255599,0.97444,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,80936,969,0.0249146,0.975085,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,81283,930,0.024857,0.975143,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,80987,937,0.0243966,0.975603,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,80827,939,0.024543,0.975457,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,80888,946,0.0248986,0.975101,1.0,0.5,0.5,8.5,0.0,6.0,linear
152,80981,943,0.0249857,0.975014,1.0,0.5,0.5,8.5,0.0,6.0,linear
153,80960,979,0.0247162,0.975284,1.0,0.5,0.5,8.5,0.0,6.0,linear
154,80720,928,0.0247335,0.975267,1.0,0.5,0.5,8.5,0.0,6.0,linear
155,80645,921,0.0245402,0.97546,1.0,0.5,0.5,8.5,0.0,6.0,linear
156,80739,893,0.0242219,0.975778,1.0,0.5,0.5,8.5,0.0,6.0,linear
157,80941,877,0.0237503,0.97625,1.0,0.5,0.5,8.5,0.0,6.0,linear
158,80657,885,0.0233901,0.97661,1.0,0.5,0.5,8.5,0.0,6.0,linear
159,80588,904,0.0229923,0.977008,1.0,0.5,0.5,8.5,0.0,6.0,linear
160,80126,892,0.0230519,0.976948,1.0,0.5,0.5,8.5,0.0,6.0,linear
161,80456,878,0.0232104,0.97679,1.0,0.5,0.5,8.5,0.0,6.0,linear
162,80363,865,0.0226114,0.977389,1.0,0.5,0.5,8.5,0.0,6.0,linear
163,80384,824,0.0226398,0.97736,1.0,0.5,0.5,8.5,0.0,6.0,linear
