generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49421,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78583,49301,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78779,49578,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79794,50352,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80393,50870,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78748,50157,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77012,49515,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78365,50004,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78722,49910,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79123,50235,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117459,49956,0.0,0.268452,0.268452,0.5,0.5,6.5,0.0,6.0,linear
12,136297,49736,0.0,0.371192,0.38683,0.5,0.5,6.5,0.0,6.0,linear
13,134691,47865,0.0,0.400054,0.441704,0.5,0.5,6.5,0.0,6.0,linear
14,132229,44810,0.000525523,0.432177,0.506428,0.5,0.5,6.5,0.0,6.0,linear
15,131130,41818,0.00238432,0.466479,0.576304,0.5,0.5,6.5,0.0,6.0,linear
16,131048,38990,0.00622006,0.501205,0.642248,0.5,0.5,6.5,0.0,6.0,linear
17,131588,36510,0.01272,0.534513,0.700985,0.5,0.5,6.5,0.0,6.0,linear
18,131582,33990,0.0211852,0.567229,0.752296,0.5,0.5,6.5,0.0,6.0,linear
19,131393,31803,0.0322583,0.598867,0.792702,0.5,0.5,6.5,0.0,6.0,linear
20,130463,29604,0.0448057,0.626664,0.823233,0.5,0.5,6.5,0.0,6.0,linear
21,128904,27479,0.057768,0.652194,0.849897,0.5,0.5,6.5,0.0,6.0,linear
22,127103,25090,0.0703493,0.676336,0.873301,0.5,0.5,6.5,0.0,6.0,linear
23,124897,23054,0.0825214,0.696996,0.892877,0.5,0.5,6.5,0.0,6.0,linear
24,122509,21013,0.0929547,0.715829,0.908661,0.5,0.5,6.5,0.0,6.0,linear
25,119934,19211,0.101982,0.734632,0.923116,0.5,0.5,6.5,0.0,6.0,linear
26,117386,17622,0.109121,0.751434,0.936059,0.5,0.5,6.5,0.0,6.0,linear
27,113983,15958,0.11563,0.765702,0.947073,0.5,0.5,6.5,0.0,6.0,linear
28,111524,14580,0.120735,0.778996,0.95562,0.5,0.5,6.5,0.0,6.0,linear
29,108207,13324,0.124604,0.789752,0.963099,0.5,0.5,6.5,0.0,6.0,linear
30,105166,12154,0.127172,0.802726,0.970855,0.5,0.5,6.5,0.0,6.0,linear
31,102192,10982,0.129096,0.813975,0.97677,0.5,0.5,6.5,0.0,6.0,linear
32,99661,10060,0.128463,0.825433,0.98142,0.5,0.5,6.5,0.0,6.0,linear
33,96721,9093,0.127787,0.835337,0.985485,0.5,0.5,6.5,0.0,6.0,linear
34,94212,8221,0.125592,0.845019,0.988934,0.5,0.5,6.5,0.0,6.0,linear
35,91453,7491,0.124619,0.851973,0.991318,0.5,0.5,6.5,0.0,6.0,linear
36,89362,6812,0.121723,0.859597,0.993512,0.5,0.5,6.5,0.0,6.0,linear
37,86506,6198,0.1188,0.866775,0.995269,0.5,0.5,6.5,0.0,6.0,linear
38,84620,5705,0.114292,0.874459,0.99637,0.5,0.5,6.5,0.0,6.0,linear
39,82408,5206,0.109995,0.881553,0.99735,0.5,0.5,6.5,0.0,6.0,linear
40,80806,4737,0.106418,0.887034,0.998117,0.5,0.5,6.5,0.0,6.0,linear
41,79153,4391,0.102564,0.892577,0.998691,0.5,0.5,6.5,0.0,6.0,linear
42,77635,4063,0.0991196,0.897395,0.999133,0.5,0.5,6.5,0.0,6.0,linear
43,76201,3778,0.0946123,0.902858,0.999503,0.5,0.5,6.5,0.0,6.0,linear
44,75389,3476,0.0903879,0.907689,0.999655,0.5,0.5,6.5,0.0,6.0,linear
45,74162,3284,0.0864338,0.912314,0.999752,0.5,0.5,6.5,0.0,6.0,linear
46,72793,3086,0.0824823,0.9166,0.999819,0.5,0.5,6.5,0.0,6.0,linear
47,71861,2841,0.0802863,0.919095,0.999877,0.5,0.5,6.5,0.0,6.0,linear
48,71029,2600,0.0760097,0.923571,0.999975,0.5,0.5,6.5,0.0,6.0,linear
49,70400,2397,0.0724964,0.927288,0.999987,0.5,0.5,6.5,0.0,6.0,linear
50,69633,2331,0.068327,0.931563,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,68676,2165,0.065445,0.934502,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,68238,2092,0.0634707,0.936496,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,67640,1943,0.0615938,0.938399,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,67703,1872,0.057761,0.942239,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,66913,1745,0.0550901,0.94491,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,65849,1602,0.0531532,0.946847,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,65825,1519,0.050709,0.949291,1.0,0.5,0.5,6.5,0.0,6.0,linear
