generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49216,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78687,49395,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79806,50466,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79558,50363,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79455,50651,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77900,49933,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76594,49208,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77861,49680,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78856,49852,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79180,50090,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83526,49781,0.0,0.0455601,0.0455601,0.5,0.5,0.85,0.0,6.0,linear
12,85899,49894,0.0,0.0721172,0.0779829,0.5,0.5,0.85,0.0,6.0,linear
13,86115,49758,0.0,0.0845734,0.101422,0.5,0.5,0.85,0.0,6.0,linear
14,84846,48664,0.0,0.0981432,0.128914,0.5,0.5,0.85,0.0,6.0,linear
15,84731,47852,0.0,0.113085,0.160079,0.5,0.5,0.85,0.0,6.0,linear
16,84863,46985,0.0,0.128972,0.192088,0.5,0.5,0.85,0.0,6.0,linear
17,86524,46847,0.0,0.147036,0.226373,0.5,0.5,0.85,0.0,6.0,linear
18,87565,46663,0.0,0.161516,0.254119,0.5,0.5,0.85,0.0,6.0,linear
19,88508,46417,0.0,0.177114,0.283742,0.5,0.5,0.85,0.0,6.0,linear
20,89183,46308,0.0,0.19139,0.308877,0.5,0.5,0.85,0.0,6.0,linear
21,89610,46010,0.0,0.205344,0.335267,0.5,0.5,0.85,0.0,6.0,linear
22,90099,45448,0.0,0.218229,0.357757,0.5,0.5,0.85,0.0,6.0,linear
23,89576,44760,0.0,0.233588,0.384445,0.5,0.5,0.85,0.0,6.0,linear
24,90174,44452,0.0,0.247355,0.406782,0.5,0.5,0.85,0.0,6.0,linear
25,89518,43604,0.0,0.262069,0.431123,0.5,0.5,0.85,0.0,6.0,linear
26,90108,43024,0.0,0.275473,0.452786,0.5,0.5,0.85,0.0,6.0,linear
27,90234,42020,0.0,0.290271,0.476576,0.5,0.5,0.85,0.0,6.0,linear
28,90035,41234,0.0,0.305279,0.499658,0.5,0.5,0.85,0.0,6.0,linear
29,89469,40446,0.0,0.319332,0.52265,0.5,0.5,0.85,0.0,6.0,linear
30,88730,39267,0.0,0.336614,0.549448,0.5,0.5,0.85,0.0,6.0,linear
31,88137,38420,0.0,0.352381,0.573758,0.5,0.5,0.85,0.0,6.0,linear
32,87506,37191,0.0,0.368653,0.597245,0.5,0.5,0.85,0.0,6.0,linear
