generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49336,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78337,49398,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78928,50018,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79760,50455,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79074,50223,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77734,49826,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77689,49843,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77538,49443,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78756,49957,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79390,50425,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81005,50289,0.0,0.0195871,0.0195871,0.5,0.5,0.35,0.0,6.0,linear
12,81749,50029,0.0,0.0317673,0.034884,0.5,0.5,0.35,0.0,6.0,linear
13,81793,49910,0.0,0.0372027,0.0456461,0.5,0.5,0.35,0.0,6.0,linear
14,80804,48927,0.0,0.0438426,0.0588364,0.5,0.5,0.35,0.0,6.0,linear
15,80349,48319,0.0,0.0500506,0.0718792,0.5,0.5,0.35,0.0,6.0,linear
16,81971,48615,0.0,0.056046,0.0841196,0.5,0.5,0.35,0.0,6.0,linear
17,82875,48719,0.0,0.0619855,0.0961069,0.5,0.5,0.35,0.0,6.0,linear
18,83516,48784,0.0,0.0669609,0.106074,0.5,0.5,0.35,0.0,6.0,linear
19,82563,48075,0.0,0.0718819,0.11602,0.5,0.5,0.35,0.0,6.0,linear
20,82168,48027,0.0,0.0778095,0.127375,0.5,0.5,0.35,0.0,6.0,linear
21,83562,48306,0.0,0.0828356,0.137884,0.5,0.5,0.35,0.0,6.0,linear
22,84405,48254,0.0,0.0868562,0.145686,0.5,0.5,0.35,0.0,6.0,linear
23,83872,47561,0.0,0.0925413,0.155709,0.5,0.5,0.35,0.0,6.0,linear
24,83487,47244,0.0,0.0974677,0.165435,0.5,0.5,0.35,0.0,6.0,linear
25,84301,47304,0.0,0.0998701,0.170984,0.5,0.5,0.35,0.0,6.0,linear
26,85036,47453,0.0,0.103978,0.179436,0.5,0.5,0.35,0.0,6.0,linear
27,85142,47334,0.0,0.1074,0.185407,0.5,0.5,0.35,0.0,6.0,linear
28,84679,47136,0.0,0.110932,0.192525,0.5,0.5,0.35,0.0,6.0,linear
29,84755,46807,0.0,0.1149,0.200788,0.5,0.5,0.35,0.0,6.0,linear
30,85473,46718,0.0,0.119555,0.209527,0.5,0.5,0.35,0.0,6.0,linear
31,85080,46189,0.0,0.122093,0.214166,0.5,0.5,0.35,0.0,6.0,linear
32,85284,46089,0.0,0.125325,0.219925,0.5,0.5,0.35,0.0,6.0,linear
33,85301,45916,0.0,0.128162,0.225285,0.5,0.5,0.35,0.0,6.0,linear
34,85846,46065,0.0,0.131253,0.23143,0.5,0.5,0.35,0.0,6.0,linear
35,85900,45945,0.0,0.13319,0.235074,0.5,0.5,0.35,0.0,6.0,linear
36,85536,45798,0.0,0.135679,0.240302,0.5,0.5,0.35,0.0,6.0,linear
37,85698,45453,0.0,0.139054,0.245544,0.5,0.5,0.35,0.0,6.0,linear
38,85385,45051,0.0,0.142133,0.252239,0.5,0.5,0.35,0.0,6.0,linear
39,86105,45293,0.0,0.14558,0.258493,0.5,0.5,0.35,0.0,6.0,linear
40,86583,45346,0.0,0.148517,0.263394,0.5,0.5,0.35,0.0,6.0,linear
41,86785,45246,0.0,0.151074,0.268574,0.5,0.5,0.35,0.0,6.0,linear
42,86172,44783,0.0,0.153538,0.273224,0.5,0.5,0.35,0.0,6.0,linear
43,85899,44425,0.0,0.154706,0.275482,0.5,0.5,0.35,0.0,6.0,linear
44,85858,44265,0.0,0.158446,0.282866,0.5,0.5,0.35,0.0,6.0,linear
45,86162,44231,0.0,0.159799,0.285715,0.5,0.5,0.35,0.0,6.0,linear
46,85913,44132,0.0,0.162954,0.291709,0.5,0.5,0.35,0.0,6.0,linear
47,86517,44289,0.0,0.163773,0.293423,0.5,0.5,0.35,0.0,6.0,linear
48,86027,43868,0.0,0.165234,0.295499,0.5,0.5,0.35,0.0,6.0,linear
49,86455,43830,0.0,0.166718,0.298209,0.5,0.5,0.35,0.0,6.0,linear
50,86397,43600,0.0,0.168968,0.302375,0.5,0.5,0.35,0.0,6.0,linear
51,86751,43706,0.0,0.170189,0.304365,0.5,0.5,0.35,0.0,6.0,linear
52,86043,43397,0.0,0.172072,0.308548,0.5,0.5,0.35,0.0,6.0,linear
53,86028,43188,0.0,0.17347,0.310861,0.5,0.5,0.35,0.0,6.0,linear
54,85991,43170,0.0,0.176547,0.316147,0.5,0.5,0.35,0.0,6.0,linear
55,86120,43084,0.0,0.178012,0.318505,0.5,0.5,0.35,0.0,6.0,linear
56,86373,43141,0.0,0.180173,0.322375,0.5,0.5,0.35,0.0,6.0,linear
57,86554,43222,0.0,0.180132,0.322794,0.5,0.5,0.35,0.0,6.0,linear
58,86546,43208,0.0,0.182295,0.326615,0.5,0.5,0.35,0.0,6.0,linear
59,85924,42728,0.0,0.184902,0.331892,0.5,0.5,0.35,0.0,6.0,linear
60,86138,42359,0.0,0.187142,0.335159,0.5,0.5,0.35,0.0,6.0,linear
61,85722,42144,0.0,0.191494,0.3433,0.5,0.5,0.35,0.0,6.0,linear
62,86031,41962,0.0,0.191288,0.343947,0.5,0.5,0.35,0.0,6.0,linear
63,85952,41840,0.0,0.193582,0.347702,0.5,0.5,0.35,0.0,6.0,linear
64,85999,41760,0.0,0.195433,0.350427,0.5,0.5,0.35,0.0,6.0,linear
65,86049,41480,0.0,0.196451,0.351934,0.5,0.5,0.35,0.0,6.0,linear
66,85793,41512,0.0,0.19828,0.355432,0.5,0.5,0.35,0.0,6.0,linear
67,85807,41316,0.0,0.199489,0.357029,0.5,0.5,0.35,0.0,6.0,linear
68,85436,41210,0.0,0.201723,0.360379,0.5,0.5,0.35,0.0,6.0,linear
69,85541,41221,0.0,0.203199,0.363366,0.5,0.5,0.35,0.0,6.0,linear
70,85380,41015,0.0,0.203056,0.363372,0.5,0.5,0.35,0.0,6.0,linear
71,85750,41094,0.0,0.205783,0.368446,0.5,0.5,0.35,0.0,6.0,linear
72,86085,40960,0.0,0.208652,0.373461,0.5,0.5,0.35,0.0,6.0,linear
73,85536,40714,0.0,0.210458,0.376956,0.5,0.5,0.35,0.0,6.0,linear
74,85195,40664,0.0,0.211837,0.380187,0.5,0.5,0.35,0.0,6.0,linear
75,84842,40477,0.0,0.214092,0.383586,0.5,0.5,0.35,0.0,6.0,linear
76,85025,40162,0.0,0.216519,0.387237,0.5,0.5,0.35,0.0,6.0,linear
77,84613,39791,0.0,0.217599,0.388413,0.5,0.5,0.35,0.0,6.0,linear
78,85326,39932,0.0,0.218683,0.390916,0.5,0.5,0.35,0.0,6.0,linear
79,85094,39586,0.0,0.220464,0.394517,0.5,0.5,0.35,0.0,6.0,linear
80,84656,39560,0.0,0.221995,0.397887,0.5,0.5,0.35,0.0,6.0,linear
81,84564,39334,0.0,0.222339,0.398541,0.5,0.5,0.35,0.0,6.0,linear
82,84478,39258,0.0,0.222263,0.398781,0.5,0.5,0.35,0.0,6.0,linear
83,84559,39264,0.0,0.224291,0.402028,0.5,0.5,0.35,0.0,6.0,linear
84,84567,39180,0.0,0.226763,0.406068,0.5,0.5,0.35,0.0,6.0,linear
85,83965,38810,0.0,0.229068,0.409776,0.5,0.5,0.35,0.0,6.0,linear
86,84215,38754,0.0,0.23162,0.413911,0.5,0.5,0.35,0.0,6.0,linear
87,84042,38460,0.0,0.232172,0.415855,0.5,0.5,0.35,0.0,6.0,linear
88,84075,38363,0.0,0.233367,0.417021,0.5,0.5,0.35,0.0,6.0,linear
89,83777,38349,0.0,0.236598,0.422304,0.5,0.5,0.35,0.0,6.0,linear
90,84100,38166,0.0,0.237688,0.4241,0.5,0.5,0.35,0.0,6.0,linear
91,83769,38044,0.0,0.238696,0.425853,0.5,0.5,0.35,0.0,6.0,linear
92,83872,37936,0.0,0.240311,0.428679,0.5,0.5,0.35,0.0,6.0,linear
