generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77856,48959,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77808,48903,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79978,50017,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81043,51028,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79006,50217,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76429,49232,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77656,49782,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,80186,50670,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79672,50093,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77884,49505,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111021,49922,0.0,0.234177,0.234177,0.5,0.5,5.5,0.0,6.0,linear
12,129008,50664,0.0,0.33079,0.346229,0.5,0.5,5.5,0.0,6.0,linear
13,126177,47792,0.0,0.362549,0.400762,0.5,0.5,5.5,0.0,6.0,linear
14,120468,42802,0.000355858,0.39513,0.466115,0.5,0.5,5.5,0.0,6.0,linear
15,118849,39049,0.00145056,0.423412,0.529738,0.5,0.5,5.5,0.0,6.0,linear
16,120371,36067,0.00377442,0.447445,0.583561,0.5,0.5,5.5,0.0,6.0,linear
17,120546,32258,0.00809654,0.472538,0.635539,0.5,0.5,5.5,0.0,6.0,linear
18,119918,28883,0.0141068,0.495942,0.678647,0.5,0.5,5.5,0.0,6.0,linear
19,119205,26571,0.0223784,0.516521,0.709829,0.5,0.5,5.5,0.0,6.0,linear
20,117470,24696,0.0322723,0.532241,0.734303,0.5,0.5,5.5,0.0,6.0,linear
21,115241,22657,0.0438426,0.549086,0.756149,0.5,0.5,5.5,0.0,6.0,linear
22,112873,20826,0.0556432,0.563747,0.773304,0.5,0.5,5.5,0.0,6.0,linear
23,110523,19025,0.0672301,0.579526,0.790996,0.5,0.5,5.5,0.0,6.0,linear
24,107539,17285,0.0778009,0.595722,0.807966,0.5,0.5,5.5,0.0,6.0,linear
25,104429,15710,0.0873333,0.610584,0.822948,0.5,0.5,5.5,0.0,6.0,linear
26,101373,14135,0.0956896,0.626639,0.838465,0.5,0.5,5.5,0.0,6.0,linear
27,98173,12827,0.102387,0.642055,0.851589,0.5,0.5,5.5,0.0,6.0,linear
28,95010,11337,0.107286,0.658168,0.864968,0.5,0.5,5.5,0.0,6.0,linear
29,91369,10147,0.110192,0.675699,0.876963,0.5,0.5,5.5,0.0,6.0,linear
30,87899,8994,0.111755,0.692375,0.888686,0.5,0.5,5.5,0.0,6.0,linear
31,84302,7934,0.111572,0.711756,0.901539,0.5,0.5,5.5,0.0,6.0,linear
32,80803,6814,0.110344,0.72978,0.912584,0.5,0.5,5.5,0.0,6.0,linear
33,78098,5908,0.106328,0.751177,0.923898,0.5,0.5,5.5,0.0,6.0,linear
34,74474,4962,0.102118,0.771269,0.934108,0.5,0.5,5.5,0.0,6.0,linear
35,71417,4131,0.0954031,0.792477,0.94272,0.5,0.5,5.5,0.0,6.0,linear
36,68738,3514,0.0891899,0.814118,0.951759,0.5,0.5,5.5,0.0,6.0,linear
37,65947,2811,0.0813205,0.833985,0.960278,0.5,0.5,5.5,0.0,6.0,linear
38,63994,2311,0.0729585,0.854503,0.967017,0.5,0.5,5.5,0.0,6.0,linear
39,61539,1824,0.0636847,0.874787,0.973833,0.5,0.5,5.5,0.0,6.0,linear
40,59415,1408,0.0544217,0.896036,0.980205,0.5,0.5,5.5,0.0,6.0,linear
41,57381,1108,0.0459634,0.915407,0.985333,0.5,0.5,5.5,0.0,6.0,linear
42,55942,847,0.0374691,0.932754,0.9898,0.5,0.5,5.5,0.0,6.0,linear
43,54106,668,0.0318698,0.944756,0.992267,0.5,0.5,5.5,0.0,6.0,linear
44,53536,466,0.0246064,0.959379,0.995255,0.5,0.5,5.5,0.0,6.0,linear
45,52721,343,0.018909,0.969847,0.99644,0.5,0.5,5.5,0.0,6.0,linear
46,51928,243,0.0150036,0.977104,0.997611,0.5,0.5,5.5,0.0,6.0,linear
47,51102,158,0.010633,0.983771,0.99869,0.5,0.5,5.5,0.0,6.0,linear
48,50856,102,0.00782555,0.988456,0.999456,0.5,0.5,5.5,0.0,6.0,linear
49,50502,72,0.00499823,0.992709,0.999744,0.5,0.5,5.5,0.0,6.0,linear
50,50206,49,0.00365571,0.995056,0.999881,0.5,0.5,5.5,0.0,6.0,linear
51,50057,28,0.00227092,0.997032,0.99994,0.5,0.5,5.5,0.0,6.0,linear
52,50025,16,0.00125726,0.998493,1.0,0.5,0.5,5.5,0.0,6.0,linear
53,49909,8,0.000920387,0.99901,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,49699,3,0.000533028,0.999437,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49466,0,0.000262743,0.999727,1.0,0.5,0.5,5.5,0.0,6.0,linear

