generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78828,49429,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78543,49291,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80205,50357,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79900,50629,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78461,50076,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77683,49733,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77962,49535,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78543,49737,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79305,50226,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79911,50604,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78563,49704,0.0,0.00586367,0.00586367,0.5,0.5,0.1,0.0,6.0,linear
12,77946,49343,0.0,0.00952195,0.0102844,0.5,0.5,0.1,0.0,6.0,linear
13,79521,49944,0.0,0.0110003,0.0134766,0.5,0.5,0.1,0.0,6.0,linear
14,80109,50057,0.0,0.0134686,0.018213,0.5,0.5,0.1,0.0,6.0,linear
15,79554,49809,0.0,0.0160233,0.0233838,0.5,0.5,0.1,0.0,6.0,linear
16,79181,49622,0.0,0.0183453,0.0281568,0.5,0.5,0.1,0.0,6.0,linear
17,79388,49631,0.0,0.0208021,0.0333053,0.5,0.5,0.1,0.0,6.0,linear
18,80550,50172,0.0,0.0235085,0.0384717,0.5,0.5,0.1,0.0,6.0,linear
19,79984,49777,0.0,0.0262005,0.0436031,0.5,0.5,0.1,0.0,6.0,linear
20,79207,49326,0.0,0.0286055,0.0486747,0.5,0.5,0.1,0.0,6.0,linear
21,80020,49827,0.0,0.0322742,0.0560089,0.5,0.5,0.1,0.0,6.0,linear
22,80933,50125,0.0,0.0350238,0.0613979,0.5,0.5,0.1,0.0,6.0,linear
23,80789,49896,0.0,0.0381344,0.0673465,0.5,0.5,0.1,0.0,6.0,linear
24,80416,49523,0.0,0.0407397,0.0725091,0.5,0.5,0.1,0.0,6.0,linear
25,81159,49817,0.0,0.0432376,0.0774264,0.5,0.5,0.1,0.0,6.0,linear
26,81958,50257,0.0,0.045754,0.0824105,0.5,0.5,0.1,0.0,6.0,linear
27,81371,49653,0.0,0.0485032,0.087591,0.5,0.5,0.1,0.0,6.0,linear
28,80765,49578,0.0,0.0523404,0.0953602,0.5,0.5,0.1,0.0,6.0,linear
29,81349,49581,0.0,0.0551435,0.100792,0.5,0.5,0.1,0.0,6.0,linear
30,81657,49518,0.0,0.0580195,0.105993,0.5,0.5,0.1,0.0,6.0,linear
31,81841,49525,0.0,0.0609065,0.111421,0.5,0.5,0.1,0.0,6.0,linear
32,82981,50041,0.0,0.063949,0.117771,0.5,0.5,0.1,0.0,6.0,linear
33,82741,49705,0.0,0.0663929,0.122638,0.5,0.5,0.1,0.0,6.0,linear
34,81761,49326,0.0,0.0702488,0.129617,0.5,0.5,0.1,0.0,6.0,linear
35,82430,49626,0.0,0.0717165,0.132219,0.5,0.5,0.1,0.0,6.0,linear
36,82904,49879,0.0,0.0738247,0.136726,0.5,0.5,0.1,0.0,6.0,linear
37,82311,49645,0.0,0.0776212,0.143642,0.5,0.5,0.1,0.0,6.0,linear
38,83095,49819,0.0,0.0797475,0.147254,0.5,0.5,0.1,0.0,6.0,linear
39,82427,49504,0.0,0.0842971,0.155676,0.5,0.5,0.1,0.0,6.0,linear
40,82947,49433,0.0,0.0881537,0.162778,0.5,0.5,0.1,0.0,6.0,linear
41,82665,49138,0.0,0.0907178,0.167744,0.5,0.5,0.1,0.0,6.0,linear
42,82362,48971,0.0,0.0936498,0.173423,0.5,0.5,0.1,0.0,6.0,linear
43,83553,49380,0.0,0.0965896,0.179447,0.5,0.5,0.1,0.0,6.0,linear
44,84077,49536,0.0,0.100619,0.185969,0.5,0.5,0.1,0.0,6.0,linear
45,84021,49489,0.0,0.104911,0.194242,0.5,0.5,0.1,0.0,6.0,linear
46,84598,49706,0.0,0.10736,0.199107,0.5,0.5,0.1,0.0,6.0,linear
47,83379,48913,0.0,0.109784,0.203534,0.5,0.5,0.1,0.0,6.0,linear
48,83400,48749,0.0,0.115444,0.213449,0.5,0.5,0.1,0.0,6.0,linear
49,83558,48501,0.0,0.119463,0.220331,0.5,0.5,0.1,0.0,6.0,linear
50,84032,48408,0.0,0.122868,0.22689,0.5,0.5,0.1,0.0,6.0,linear
51,85265,48802,0.0,0.12712,0.234812,0.5,0.5,0.1,0.0,6.0,linear
52,84943,48590,0.0,0.131897,0.243984,0.5,0.5,0.1,0.0,6.0,linear
53,84723,48514,0.0,0.136567,0.25185,0.5,0.5,0.1,0.0,6.0,linear
54,84780,48296,0.0,0.142319,0.261105,0.5,0.5,0.1,0.0,6.0,linear
55,85303,48485,0.0,0.145744,0.267644,0.5,0.5,0.1,0.0,6.0,linear
56,85002,48170,0.0,0.151325,0.276974,0.5,0.5,0.1,0.0,6.0,linear
57,85180,48186,0.0,0.154924,0.284456,0.5,0.5,0.1,0.0,6.0,linear
58,84486,47623,0.0,0.159917,0.293278,0.5,0.5,0.1,0.0,6.0,linear
59,85084,47567,0.0,0.165157,0.301495,0.5,0.5,0.1,0.0,6.0,linear
60,84925,47561,0.0,0.170601,0.311578,0.5,0.5,0.1,0.0,6.0,linear
61,85171,47312,0.0,0.174917,0.318668,0.5,0.5,0.1,0.0,6.0,linear
62,85217,47149,0.0,0.182313,0.33094,0.5,0.5,0.1,0.0,6.0,linear
63,86009,47300,0.0,0.186939,0.338221,0.5,0.5,0.1,0.0,6.0,linear
64,86150,47051,0.0,0.191577,0.346173,0.5,0.5,0.1,0.0,6.0,linear
65,85503,46638,0.0,0.198311,0.356873,0.5,0.5,0.1,0.0,6.0,linear
