generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77638,48767,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77853,49011,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79774,50041,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79669,50199,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79017,50262,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78261,49910,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77744,49822,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78548,50232,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78335,50086,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77796,49610,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109057,50252,0.0,0.218674,0.218674,0.5,0.5,5.0,0.0,6.0,linear
12,124336,50325,0.0,0.313499,0.329073,0.5,0.5,5.0,0.0,6.0,linear
13,121901,48342,0.0,0.341563,0.383552,0.5,0.5,5.0,0.0,6.0,linear
14,119293,45789,0.000711892,0.376995,0.453525,0.5,0.5,5.0,0.0,6.0,linear
15,118943,43932,0.00302065,0.412733,0.524747,0.5,0.5,5.0,0.0,6.0,linear
16,119691,42177,0.00774312,0.449965,0.593226,0.5,0.5,5.0,0.0,6.0,linear
17,119800,39847,0.0153111,0.489363,0.660019,0.5,0.5,5.0,0.0,6.0,linear
18,119985,37904,0.0250669,0.525793,0.715443,0.5,0.5,5.0,0.0,6.0,linear
19,120384,36350,0.0376901,0.557804,0.758833,0.5,0.5,5.0,0.0,6.0,linear
20,119547,34388,0.0515838,0.588644,0.79563,0.5,0.5,5.0,0.0,6.0,linear
21,118441,32345,0.0667275,0.616717,0.826612,0.5,0.5,5.0,0.0,6.0,linear
22,117590,30408,0.0818739,0.642655,0.854039,0.5,0.5,5.0,0.0,6.0,linear
23,116604,28612,0.0962517,0.664238,0.876112,0.5,0.5,5.0,0.0,6.0,linear
24,115289,26753,0.10945,0.683252,0.895297,0.5,0.5,5.0,0.0,6.0,linear
25,113516,25169,0.120927,0.700293,0.911125,0.5,0.5,5.0,0.0,6.0,linear
26,112131,23652,0.131415,0.716134,0.92491,0.5,0.5,5.0,0.0,6.0,linear
27,110463,22150,0.140813,0.730491,0.937921,0.5,0.5,5.0,0.0,6.0,linear
28,108263,20815,0.149595,0.741815,0.948124,0.5,0.5,5.0,0.0,6.0,linear
29,106346,19689,0.156635,0.752898,0.957543,0.5,0.5,5.0,0.0,6.0,linear
30,103675,18410,0.163486,0.76212,0.965363,0.5,0.5,5.0,0.0,6.0,linear
31,102047,17378,0.168067,0.770411,0.970974,0.5,0.5,5.0,0.0,6.0,linear
32,99777,16675,0.172341,0.7767,0.976071,0.5,0.5,5.0,0.0,6.0,linear
33,98142,15924,0.175192,0.783105,0.980736,0.5,0.5,5.0,0.0,6.0,linear
34,96751,15168,0.177446,0.788217,0.984129,0.5,0.5,5.0,0.0,6.0,linear
35,94709,14529,0.179746,0.792491,0.987482,0.5,0.5,5.0,0.0,6.0,linear
36,92845,13834,0.180731,0.796805,0.989798,0.5,0.5,5.0,0.0,6.0,linear
37,91534,13205,0.180631,0.801226,0.991716,0.5,0.5,5.0,0.0,6.0,linear
38,90248,12752,0.181146,0.804121,0.993348,0.5,0.5,5.0,0.0,6.0,linear
39,88928,12276,0.180168,0.808216,0.994652,0.5,0.5,5.0,0.0,6.0,linear
40,87437,11946,0.180231,0.810204,0.996061,0.5,0.5,5.0,0.0,6.0,linear
41,86263,11681,0.178932,0.813664,0.99711,0.5,0.5,5.0,0.0,6.0,linear
42,85301,11348,0.178116,0.816038,0.997868,0.5,0.5,5.0,0.0,6.0,linear
43,84774,11105,0.177336,0.818285,0.998299,0.5,0.5,5.0,0.0,6.0,linear
44,83653,10772,0.177064,0.819513,0.998629,0.5,0.5,5.0,0.0,6.0,linear
45,83166,10624,0.176365,0.821012,0.998962,0.5,0.5,5.0,0.0,6.0,linear
46,82324,10236,0.17565,0.822388,0.999242,0.5,0.5,5.0,0.0,6.0,linear
47,82492,10155,0.174705,0.82377,0.999382,0.5,0.5,5.0,0.0,6.0,linear
48,81646,9977,0.174218,0.824577,0.999423,0.5,0.5,5.0,0.0,6.0,linear
49,80924,9684,0.172223,0.826674,0.999503,0.5,0.5,5.0,0.0,6.0,linear
50,80265,9519,0.171859,0.827272,0.99958,0.5,0.5,5.0,0.0,6.0,linear
51,79467,9317,0.169493,0.82956,0.999606,0.5,0.5,5.0,0.0,6.0,linear
52,79077,9128,0.168713,0.830609,0.999729,0.5,0.5,5.0,0.0,6.0,linear
53,78761,8936,0.167731,0.831738,0.999786,0.5,0.5,5.0,0.0,6.0,linear
54,78322,8831,0.166063,0.833583,0.999842,0.5,0.5,5.0,0.0,6.0,linear
55,77569,8731,0.16436,0.835406,0.999911,0.5,0.5,5.0,0.0,6.0,linear
56,77059,8621,0.16389,0.83596,0.99992,0.5,0.5,5.0,0.0,6.0,linear
57,76994,8629,0.162421,0.837484,0.99996,0.5,0.5,5.0,0.0,6.0,linear
58,76839,8582,0.162859,0.837041,0.99995,0.5,0.5,5.0,0.0,6.0,linear
59,76432,8531,0.16404,0.835865,0.99995,0.5,0.5,5.0,0.0,6.0,linear
60,76332,8487,0.162948,0.836981,0.99996,0.5,0.5,5.0,0.0,6.0,linear
61,76232,8402,0.163385,0.836564,0.99997,0.5,0.5,5.0,0.0,6.0,linear
62,76039,8327,0.163275,0.836669,0.999929,0.5,0.5,5.0,0.0,6.0,linear
63,76215,8345,0.162463,0.837491,0.999949,0.5,0.5,5.0,0.0,6.0,linear
64,75979,8235,0.161851,0.838093,0.999959,0.5,0.5,5.0,0.0,6.0,linear
65,75717,8176,0.159833,0.8401,0.999969,0.5,0.5,5.0,0.0,6.0,linear
