generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49362,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78309,49250,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79182,49835,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79143,49930,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,80082,50382,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,79429,50134,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78784,50108,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79207,50554,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78273,49813,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77919,49722,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83454,49829,0.0,0.0456869,0.0456869,0.5,0.5,0.85,0.0,6.0,linear
12,86187,50120,0.0,0.0723843,0.0786949,0.5,0.5,0.85,0.0,6.0,linear
13,86417,49755,0.0,0.0837283,0.100327,0.5,0.5,0.85,0.0,6.0,linear
14,83994,47887,0.0,0.0971953,0.12727,0.5,0.5,0.85,0.0,6.0,linear
15,83540,46748,0.0,0.110005,0.153802,0.5,0.5,0.85,0.0,6.0,linear
16,84921,46240,0.0,0.122775,0.180384,0.5,0.5,0.85,0.0,6.0,linear
17,86537,45751,0.0,0.133435,0.202809,0.5,0.5,0.85,0.0,6.0,linear
18,87713,45837,0.0,0.142458,0.221203,0.5,0.5,0.85,0.0,6.0,linear
19,88336,45681,0.0,0.153132,0.242642,0.5,0.5,0.85,0.0,6.0,linear
20,88890,45520,0.0,0.163125,0.261447,0.5,0.5,0.85,0.0,6.0,linear
21,88377,44633,0.0,0.172698,0.279694,0.5,0.5,0.85,0.0,6.0,linear
22,87248,43455,0.0,0.182258,0.298802,0.5,0.5,0.85,0.0,6.0,linear
23,87394,42738,0.0,0.190938,0.315703,0.5,0.5,0.85,0.0,6.0,linear
24,88012,42238,0.0,0.20021,0.333581,0.5,0.5,0.85,0.0,6.0,linear
25,88886,41862,0.0,0.207998,0.346973,0.5,0.5,0.85,0.0,6.0,linear
26,88672,41385,0.0,0.214017,0.358908,0.5,0.5,0.85,0.0,6.0,linear
27,88556,40892,0.0,0.221518,0.373122,0.5,0.5,0.85,0.0,6.0,linear
28,88590,40357,0.0,0.22753,0.383814,0.5,0.5,0.85,0.0,6.0,linear
29,88478,39907,0.0,0.235653,0.399137,0.5,0.5,0.85,0.0,6.0,linear
30,87707,39106,0.0,0.242208,0.410767,0.5,0.5,0.85,0.0,6.0,linear
31,87701,38509,0.0,0.249515,0.422512,0.5,0.5,0.85,0.0,6.0,linear
32,87156,37906,0.0,0.256023,0.435112,0.5,0.5,0.85,0.0,6.0,linear
33,86795,37174,0.0,0.26204,0.446259,0.5,0.5,0.85,0.0,6.0,linear
34,86721,36375,0.0,0.268639,0.457943,0.5,0.5,0.85,0.0,6.0,linear
35,86178,35748,0.0,0.273274,0.466075,0.5,0.5,0.85,0.0,6.0,linear
36,86014,35487,0.0,0.278036,0.475518,0.5,0.5,0.85,0.0,6.0,linear
37,86114,34862,0.0,0.283104,0.48346,0.5,0.5,0.85,0.0,6.0,linear
38,85266,34233,0.0,0.290749,0.496626,0.5,0.5,0.85,0.0,6.0,linear
39,84310,33372,0.0,0.297189,0.505792,0.5,0.5,0.85,0.0,6.0,linear
40,83196,32391,0.0,0.304363,0.519542,0.5,0.5,0.85,0.0,6.0,linear
41,82937,31667,0.0,0.31184,0.530771,0.5,0.5,0.85,0.0,6.0,linear
42,81705,30912,0.0,0.316443,0.537958,0.5,0.5,0.85,0.0,6.0,linear
43,81549,30361,0.0,0.323215,0.547764,0.5,0.5,0.85,0.0,6.0,linear
44,80899,29695,0.0,0.328468,0.555148,0.5,0.5,0.85,0.0,6.0,linear
45,80065,29019,0.0,0.334489,0.564205,0.5,0.5,0.85,0.0,6.0,linear
46,78720,28285,0.0,0.341262,0.57587,0.5,0.5,0.85,0.0,6.0,linear
47,77644,27313,0.0,0.347357,0.585883,0.5,0.5,0.85,0.0,6.0,linear
48,77033,26727,0.0,0.352721,0.594845,0.5,0.5,0.85,0.0,6.0,linear
49,75316,25734,0.0,0.357451,0.602855,0.5,0.5,0.85,0.0,6.0,linear
50,74806,25342,0.0,0.361817,0.60954,0.5,0.5,0.85,0.0,6.0,linear
51,73394,24699,0.0,0.36894,0.619668,0.5,0.5,0.85,0.0,6.0,linear
52,72144,23775,0.0,0.375858,0.628233,0.5,0.5,0.85,0.0,6.0,linear
53,71054,23077,0.0,0.382759,0.63701,0.5,0.5,0.85,0.0,6.0,linear
54,69736,22160,0.0,0.390443,0.648829,0.5,0.5,0.85,0.0,6.0,linear
55,68451,21396,0.0,0.396647,0.658303,0.5,0.5,0.85,0.0,6.0,linear
56,66855,20496,0.0,0.403944,0.666724,0.5,0.5,0.85,0.0,6.0,linear
57,65059,19480,0.0,0.413013,0.679891,0.5,0.5,0.85,0.0,6.0,linear
58,63873,18542,0.0,0.420454,0.689731,0.5,0.5,0.85,0.0,6.0,linear
59,61766,17607,0.0,0.427805,0.698754,0.5,0.5,0.85,0.0,6.0,linear
60,59731,16799,0.0,0.436462,0.710233,0.5,0.5,0.85,0.0,6.0,linear
61,57645,15893,0.0,0.445637,0.719913,0.5,0.5,0.85,0.0,6.0,linear
62,56148,14988,0.0,0.456886,0.734154,0.5,0.5,0.85,0.0,6.0,linear
63,53660,13873,0.0,0.466388,0.744335,0.5,0.5,0.85,0.0,6.0,linear
64,51503,13013,0.0,0.476581,0.753475,0.5,0.5,0.85,0.0,6.0,linear
65,49195,11912,0.0,0.487205,0.766832,0.5,0.5,0.85,0.0,6.0,linear
66,46838,11011,0.0,0.500898,0.779742,0.5,0.5,0.85,0.0,6.0,linear
67,43967,9966,0.0,0.51311,0.795338,0.5,0.5,0.85,0.0,6.0,linear
68,41708,8947,0.0,0.529226,0.811253,0.5,0.5,0.85,0.0,6.0,linear
69,39256,8073,0.0,0.545133,0.825624,0.5,0.5,0.85,0.0,6.0,linear
70,36071,7027,0.0,0.564213,0.841256,0.5,0.5,0.85,0.0,6.0,linear
71,33192,6098,0.0,0.581289,0.858776,0.5,0.5,0.85,0.0,6.0,linear
72,30314,5120,0.0,0.602206,0.872879,0.5,0.5,0.85,0.0,6.0,linear
73,27711,4264,0.0,0.62827,0.88551,0.5,0.5,0.85,0.0,6.0,linear
74,24908,3505,0.0,0.651221,0.899064,0.5,0.5,0.85,0.0,6.0,linear
75,22292,2874,0.0,0.674468,0.908839,0.5,0.5,0.85,0.0,6.0,linear
76,20047,2402,0.0,0.700845,0.919978,0.5,0.5,0.85,0.0,6.0,linear
77,17926,1907,0.0,0.728696,0.932335,0.5,0.5,0.85,0.0,6.0,linear
78,15997,1475,0.0,0.753011,0.943786,0.5,0.5,0.85,0.0,6.0,linear
79,14559,1159,0.0,0.783335,0.956689,0.5,0.5,0.85,0.0,6.0,linear
80,13167,820,0.0,0.815226,0.967057,0.5,0.5,0.85,0.0,6.0,linear
81,12110,617,0.0,0.851625,0.976749,0.5,0.5,0.85,0.0,6.0,linear
82,10753,401,0.0,0.883632,0.985479,0.5,0.5,0.85,0.0,6.0,linear
83,9943,253,0.0,0.915381,0.991652,0.5,0.5,0.85,0.0,6.0,linear
84,9239,168,0.0,0.938581,0.995171,0.5,0.5,0.85,0.0,6.0,linear
85,8862,109,0.0,0.964626,0.997645,0.5,0.5,0.85,0.0,6.0,linear
86,8405,73,0.0,0.979739,0.998615,0.5,0.5,0.85,0.0,6.0,linear
87,8093,47,0.0,0.987054,0.999157,0.5,0.5,0.85,0.0,6.0,linear
88,7970,29,0.0,0.992872,0.999631,0.5,0.5,0.85,0.0,6.0,linear
89,7905,13,0.0,0.995872,1.0,0.5,0.5,0.85,0.0,6.0,linear
90,7710,4,0.0,0.998193,1.0,0.5,0.5,0.85,0.0,6.0,linear
91,7673,0,0.0,0.999675,1.0,0.5,0.5,0.85,0.0,6.0,linear

