generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49049,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78256,49151,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80077,50316,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80478,50817,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77979,49697,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77324,49457,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78154,49696,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79427,50233,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78953,50061,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78178,49867,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81651,49865,0.0,0.0301999,0.0301999,0.5,0.5,0.55,0.0,6.0,linear
12,84280,50227,0.0,0.048792,0.0526524,0.5,0.5,0.55,0.0,6.0,linear
13,82041,48958,0.0,0.0574509,0.0695779,0.5,0.5,0.55,0.0,6.0,linear
14,80840,48105,0.0,0.0669777,0.0896837,0.5,0.5,0.55,0.0,6.0,linear
15,82425,48525,0.0,0.0790315,0.114473,0.5,0.5,0.55,0.0,6.0,linear
16,85546,49634,0.0,0.0894747,0.135866,0.5,0.5,0.55,0.0,6.0,linear
17,84959,48948,0.0,0.102447,0.160302,0.5,0.5,0.55,0.0,6.0,linear
18,84440,48273,0.0,0.114416,0.183566,0.5,0.5,0.55,0.0,6.0,linear
19,84826,48309,0.0,0.127134,0.206976,0.5,0.5,0.55,0.0,6.0,linear
20,85628,48055,0.0,0.139315,0.23014,0.5,0.5,0.55,0.0,6.0,linear
21,86848,48232,0.0,0.152688,0.254581,0.5,0.5,0.55,0.0,6.0,linear
22,87700,48073,0.0,0.166645,0.280321,0.5,0.5,0.55,0.0,6.0,linear
23,88238,47882,0.0,0.17797,0.300262,0.5,0.5,0.55,0.0,6.0,linear
24,88011,47680,0.0,0.190166,0.322033,0.5,0.5,0.55,0.0,6.0,linear
25,88310,47204,0.0,0.203722,0.345662,0.5,0.5,0.55,0.0,6.0,linear
26,88217,46551,0.0,0.218238,0.370522,0.5,0.5,0.55,0.0,6.0,linear
27,88700,46323,0.0,0.231789,0.393608,0.5,0.5,0.55,0.0,6.0,linear
28,88724,45882,0.0,0.246727,0.417764,0.5,0.5,0.55,0.0,6.0,linear
29,89403,45593,0.0,0.260452,0.439497,0.5,0.5,0.55,0.0,6.0,linear
30,88601,44748,0.0,0.275633,0.462412,0.5,0.5,0.55,0.0,6.0,linear
31,88922,44425,0.0,0.289647,0.484144,0.5,0.5,0.55,0.0,6.0,linear
32,88589,43503,0.0,0.303878,0.505245,0.5,0.5,0.55,0.0,6.0,linear
33,88781,42935,0.0,0.319871,0.528054,0.5,0.5,0.55,0.0,6.0,linear
34,88039,41924,0.0,0.335593,0.551943,0.5,0.5,0.55,0.0,6.0,linear
35,87288,40758,0.0,0.352791,0.577903,0.5,0.5,0.55,0.0,6.0,linear
36,86762,39793,0.0,0.370789,0.604287,0.5,0.5,0.55,0.0,6.0,linear
37,86175,38489,0.0,0.391066,0.631429,0.5,0.5,0.55,0.0,6.0,linear
38,84525,36946,0.0,0.411489,0.656561,0.5,0.5,0.55,0.0,6.0,linear
39,83712,35807,0.0,0.433393,0.682365,0.5,0.5,0.55,0.0,6.0,linear
40,82101,34112,0.0,0.456251,0.707849,0.5,0.5,0.55,0.0,6.0,linear
41,80738,32570,0.0,0.477337,0.732004,0.5,0.5,0.55,0.0,6.0,linear
42,79335,31140,0.0,0.500718,0.758076,0.5,0.5,0.55,0.0,6.0,linear
43,77172,29416,0.0,0.523446,0.780863,0.5,0.5,0.55,0.0,6.0,linear
44,74858,27569,0.0,0.545238,0.80282,0.5,0.5,0.55,0.0,6.0,linear
45,72222,25521,0.0,0.569964,0.824831,0.5,0.5,0.55,0.0,6.0,linear
46,69244,23482,0.0,0.595015,0.84616,0.5,0.5,0.55,0.0,6.0,linear
47,65954,21329,0.0,0.618635,0.865545,0.5,0.5,0.55,0.0,6.0,linear
48,63199,19400,0.0,0.644254,0.885482,0.5,0.5,0.55,0.0,6.0,linear
49,59572,17444,0.0,0.668462,0.901431,0.5,0.5,0.55,0.0,6.0,linear
50,54909,15161,0.0,0.695502,0.91889,0.5,0.5,0.55,0.0,6.0,linear
51,50557,13099,0.0,0.721691,0.933568,0.5,0.5,0.55,0.0,6.0,linear
52,45760,11036,0.0,0.747751,0.945244,0.5,0.5,0.55,0.0,6.0,linear
53,41532,9220,0.0,0.774537,0.956478,0.5,0.5,0.55,0.0,6.0,linear
54,36804,7519,0.0,0.797338,0.964845,0.5,0.5,0.55,0.0,6.0,linear
55,32351,6030,0.0,0.820761,0.972751,0.5,0.5,0.55,0.0,6.0,linear
56,28073,4689,0.0,0.845319,0.978322,0.5,0.5,0.55,0.0,6.0,linear
57,23803,3499,0.0,0.864868,0.98326,0.5,0.5,0.55,0.0,6.0,linear
58,19875,2589,0.0,0.880986,0.987105,0.5,0.5,0.55,0.0,6.0,linear
59,16613,1846,0.0,0.897863,0.990355,0.5,0.5,0.55,0.0,6.0,linear
60,13898,1272,0.0,0.912034,0.992807,0.5,0.5,0.55,0.0,6.0,linear
61,11695,907,0.0,0.925584,0.994976,0.5,0.5,0.55,0.0,6.0,linear
62,9698,605,0.0,0.944796,0.996544,0.5,0.5,0.55,0.0,6.0,linear
63,8249,379,0.0,0.960617,0.996722,0.5,0.5,0.55,0.0,6.0,linear
64,7150,243,0.0,0.972115,0.997019,0.5,0.5,0.55,0.0,6.0,linear
65,6362,139,0.0,0.981618,0.997982,0.5,0.5,0.55,0.0,6.0,linear
66,5921,76,0.0,0.985941,0.998729,0.5,0.5,0.55,0.0,6.0,linear
67,5569,40,0.0,0.990603,0.999138,0.5,0.5,0.55,0.0,6.0,linear
68,5318,22,0.0,0.99289,0.999631,0.5,0.5,0.55,0.0,6.0,linear
69,5091,15,0.0,0.994541,0.99961,0.5,0.5,0.55,0.0,6.0,linear
70,5042,6,0.0,0.996568,0.999804,0.5,0.5,0.55,0.0,6.0,linear
71,5009,2,0.0,0.997118,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5046,6,0.0,0.998416,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,4889,5,0.0,0.999285,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,4931,4,0.0,0.999595,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,4992,4,0.0,0.9996,1.0,0.5,0.5,0.55,0.0,6.0,linear
76,5041,3,0.0,0.999703,1.0,0.5,0.5,0.55,0.0,6.0,linear
77,4959,1,0.0,0.999899,1.0,0.5,0.5,0.55,0.0,6.0,linear
78,4961,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

