generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49185,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78270,49250,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79817,50350,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79156,50180,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78542,50075,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78820,50322,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78743,50167,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77394,49631,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77950,49549,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79333,50230,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150622,49770,0.0,0.406975,0.406975,0.5,0.5,12.0,0.0,6.0,linear
12,184991,49038,0.0,0.518243,0.533896,0.5,0.5,12.0,0.0,6.0,linear
13,185280,48248,0.0,0.543206,0.583731,0.5,0.5,12.0,0.0,6.0,linear
14,183482,45580,0.000687369,0.578281,0.647936,0.5,0.5,12.0,0.0,6.0,linear
15,180997,42410,0.00284408,0.614474,0.716425,0.5,0.5,12.0,0.0,6.0,linear
16,181275,39990,0.00710815,0.648313,0.778222,0.5,0.5,12.0,0.0,6.0,linear
17,182197,37862,0.0136716,0.684117,0.832658,0.5,0.5,12.0,0.0,6.0,linear
18,182035,35392,0.0222746,0.716938,0.875095,0.5,0.5,12.0,0.0,6.0,linear
19,180809,32828,0.0326593,0.74736,0.906961,0.5,0.5,12.0,0.0,6.0,linear
20,180140,30232,0.044327,0.774461,0.930183,0.5,0.5,12.0,0.0,6.0,linear
21,177891,27398,0.0560136,0.796301,0.947181,0.5,0.5,12.0,0.0,6.0,linear
22,176932,25100,0.067015,0.814619,0.96062,0.5,0.5,12.0,0.0,6.0,linear
23,174588,22883,0.0771731,0.829404,0.970579,0.5,0.5,12.0,0.0,6.0,linear
24,172801,21181,0.0862671,0.840949,0.978314,0.5,0.5,12.0,0.0,6.0,linear
25,169778,19642,0.0951859,0.849238,0.983921,0.5,0.5,12.0,0.0,6.0,linear
26,167712,18447,0.102427,0.855638,0.988104,0.5,0.5,12.0,0.0,6.0,linear
27,165173,17240,0.108106,0.86076,0.991353,0.5,0.5,12.0,0.0,6.0,linear
28,163340,16357,0.112923,0.864602,0.993952,0.5,0.5,12.0,0.0,6.0,linear
29,161653,15900,0.117021,0.866971,0.995936,0.5,0.5,12.0,0.0,6.0,linear
30,160186,15365,0.119527,0.869513,0.997363,0.5,0.5,12.0,0.0,6.0,linear
31,159163,14891,0.121711,0.8709,0.998367,0.5,0.5,12.0,0.0,6.0,linear
32,157690,14619,0.123815,0.871278,0.99901,0.5,0.5,12.0,0.0,6.0,linear
33,157142,14497,0.124836,0.87201,0.999369,0.5,0.5,12.0,0.0,6.0,linear
34,156031,14264,0.12554,0.872379,0.999534,0.5,0.5,12.0,0.0,6.0,linear
35,155676,14275,0.126041,0.872654,0.999709,0.5,0.5,12.0,0.0,6.0,linear
36,155441,14157,0.127239,0.871943,0.999815,0.5,0.5,12.0,0.0,6.0,linear
37,155471,14186,0.127223,0.872212,0.999894,0.5,0.5,12.0,0.0,6.0,linear
38,155435,14049,0.127021,0.872616,0.999931,0.5,0.5,12.0,0.0,6.0,linear
39,154777,13872,0.126959,0.872815,0.999941,0.5,0.5,12.0,0.0,6.0,linear
40,154616,13889,0.126327,0.873516,0.999963,0.5,0.5,12.0,0.0,6.0,linear
41,154778,13870,0.126836,0.87307,0.999963,0.5,0.5,12.0,0.0,6.0,linear
42,154733,13908,0.12723,0.872714,0.999979,0.5,0.5,12.0,0.0,6.0,linear
43,154419,13895,0.127067,0.872885,0.999984,0.5,0.5,12.0,0.0,6.0,linear
44,154246,13761,0.126638,0.873335,0.999995,0.5,0.5,12.0,0.0,6.0,linear
45,154800,13930,0.126046,0.873935,0.999995,0.5,0.5,12.0,0.0,6.0,linear
46,154327,13751,0.126082,0.873894,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,154625,13805,0.126724,0.87326,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,154731,13942,0.12627,0.873717,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,154017,13882,0.126763,0.873226,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,154443,13906,0.126106,0.873892,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,154482,13809,0.125056,0.874942,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,154248,13862,0.125878,0.874122,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,154211,13883,0.125767,0.874233,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,154392,13929,0.126301,0.873699,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,154710,13936,0.126591,0.873409,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,154579,14052,0.126692,0.873308,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,154684,13973,0.127251,0.872749,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,154991,14018,0.127286,0.872714,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,155355,13989,0.127059,0.872941,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,155011,13987,0.126576,0.873424,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,154632,13971,0.126589,0.873411,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,154571,13831,0.126262,0.873738,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,155012,13691,0.125484,0.874516,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,153926,13522,0.125211,0.874789,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,154107,13621,0.125285,0.874715,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,153886,13763,0.125969,0.874031,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,154472,13708,0.125955,0.874045,1.0,0.5,0.5,12.0,0.0,6.0,linear
