generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49082,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78107,49067,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79633,50024,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79818,50230,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79579,50263,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78019,49654,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78095,49746,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79677,50470,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78723,49961,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78031,49794,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90666,50261,0.0,0.100495,0.100495,0.5,0.5,2.0,0.0,6.0,linear
12,97321,50670,0.0,0.155897,0.166985,0.5,0.5,2.0,0.0,6.0,linear
13,94655,48732,0.0,0.178114,0.20914,0.5,0.5,2.0,0.0,6.0,linear
14,93466,47348,0.000625607,0.205143,0.264158,0.5,0.5,2.0,0.0,6.0,linear
15,94421,46822,0.00302418,0.233813,0.3212,0.5,0.5,2.0,0.0,6.0,linear
16,95716,46350,0.00764368,0.263459,0.37797,0.5,0.5,2.0,0.0,6.0,linear
17,95772,45268,0.0147953,0.298109,0.438211,0.5,0.5,2.0,0.0,6.0,linear
18,95406,44109,0.0245563,0.328666,0.48992,0.5,0.5,2.0,0.0,6.0,linear
19,95583,43321,0.0362286,0.35823,0.537262,0.5,0.5,2.0,0.0,6.0,linear
20,95354,42267,0.0502182,0.385871,0.581017,0.5,0.5,2.0,0.0,6.0,linear
21,95094,41007,0.0654771,0.412237,0.619687,0.5,0.5,2.0,0.0,6.0,linear
22,95051,39967,0.0809379,0.439201,0.657712,0.5,0.5,2.0,0.0,6.0,linear
23,95883,39293,0.0962461,0.463629,0.69184,0.5,0.5,2.0,0.0,6.0,linear
24,95719,38171,0.112273,0.484291,0.719696,0.5,0.5,2.0,0.0,6.0,linear
25,95190,37056,0.127341,0.504207,0.745478,0.5,0.5,2.0,0.0,6.0,linear
26,94907,36014,0.140477,0.524611,0.771485,0.5,0.5,2.0,0.0,6.0,linear
27,94557,34883,0.153755,0.542475,0.793513,0.5,0.5,2.0,0.0,6.0,linear
28,94422,33977,0.163728,0.562064,0.81658,0.5,0.5,2.0,0.0,6.0,linear
29,93197,32664,0.175157,0.57806,0.83488,0.5,0.5,2.0,0.0,6.0,linear
30,92844,31686,0.186307,0.591447,0.850628,0.5,0.5,2.0,0.0,6.0,linear
31,91929,30851,0.196927,0.604873,0.867384,0.5,0.5,2.0,0.0,6.0,linear
32,91129,29790,0.205656,0.616407,0.880974,0.5,0.5,2.0,0.0,6.0,linear
33,90378,28877,0.213568,0.628003,0.893729,0.5,0.5,2.0,0.0,6.0,linear
34,89316,28020,0.220179,0.638876,0.906021,0.5,0.5,2.0,0.0,6.0,linear
35,88045,27009,0.226713,0.647811,0.916777,0.5,0.5,2.0,0.0,6.0,linear
36,87138,26279,0.23155,0.657091,0.925437,0.5,0.5,2.0,0.0,6.0,linear
37,86300,25546,0.235882,0.665271,0.935138,0.5,0.5,2.0,0.0,6.0,linear
38,85747,25023,0.240145,0.671928,0.943475,0.5,0.5,2.0,0.0,6.0,linear
39,84817,24510,0.242535,0.680648,0.95156,0.5,0.5,2.0,0.0,6.0,linear
40,83994,24072,0.246715,0.686311,0.957902,0.5,0.5,2.0,0.0,6.0,linear
41,83066,23373,0.250191,0.691689,0.963399,0.5,0.5,2.0,0.0,6.0,linear
42,82440,22765,0.250706,0.698771,0.967979,0.5,0.5,2.0,0.0,6.0,linear
43,81387,21993,0.253264,0.702833,0.971948,0.5,0.5,2.0,0.0,6.0,linear
44,80485,21576,0.255734,0.705992,0.975375,0.5,0.5,2.0,0.0,6.0,linear
45,79375,21236,0.258295,0.70813,0.978481,0.5,0.5,2.0,0.0,6.0,linear
46,78391,20943,0.259473,0.711371,0.980953,0.5,0.5,2.0,0.0,6.0,linear
47,78104,20614,0.259864,0.714334,0.983293,0.5,0.5,2.0,0.0,6.0,linear
48,77454,20180,0.259834,0.717157,0.985503,0.5,0.5,2.0,0.0,6.0,linear
49,76836,19936,0.261161,0.718338,0.987093,0.5,0.5,2.0,0.0,6.0,linear
50,75983,19563,0.260725,0.721493,0.988699,0.5,0.5,2.0,0.0,6.0,linear
51,75554,19260,0.262132,0.72228,0.989896,0.5,0.5,2.0,0.0,6.0,linear
52,75228,19185,0.262027,0.723723,0.990773,0.5,0.5,2.0,0.0,6.0,linear
53,74779,19049,0.261899,0.725307,0.9922,0.5,0.5,2.0,0.0,6.0,linear
54,74469,18863,0.263188,0.724866,0.992518,0.5,0.5,2.0,0.0,6.0,linear
55,74145,18790,0.263634,0.726085,0.993572,0.5,0.5,2.0,0.0,6.0,linear
56,73516,18543,0.263916,0.727315,0.994639,0.5,0.5,2.0,0.0,6.0,linear
57,73958,18415,0.263369,0.728968,0.995423,0.5,0.5,2.0,0.0,6.0,linear
58,73540,18396,0.264433,0.72891,0.996013,0.5,0.5,2.0,0.0,6.0,linear
59,72803,18244,0.264549,0.729624,0.996437,0.5,0.5,2.0,0.0,6.0,linear
60,72723,18180,0.263895,0.730972,0.996738,0.5,0.5,2.0,0.0,6.0,linear
61,72330,17925,0.264033,0.731565,0.99716,0.5,0.5,2.0,0.0,6.0,linear
62,72093,17808,0.264454,0.731265,0.997115,0.5,0.5,2.0,0.0,6.0,linear
63,72075,17755,0.26444,0.731499,0.997062,0.5,0.5,2.0,0.0,6.0,linear
64,71885,17637,0.265375,0.731147,0.997503,0.5,0.5,2.0,0.0,6.0,linear
