generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,48924,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78118,49012,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80863,50885,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80285,51003,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78436,50259,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77944,50010,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77948,49884,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77670,49561,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77114,49049,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79598,50500,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122306,50985,0.0,0.282169,0.282169,0.5,0.5,7.0,0.0,6.0,linear
12,141047,50084,0.0,0.387772,0.403005,0.5,0.5,7.0,0.0,6.0,linear
13,139118,48275,0.0,0.41753,0.459897,0.5,0.5,7.0,0.0,6.0,linear
14,137240,45893,0.000688534,0.451761,0.528434,0.5,0.5,7.0,0.0,6.0,linear
15,136791,43407,0.00294074,0.490878,0.602307,0.5,0.5,7.0,0.0,6.0,linear
16,136247,40896,0.00765597,0.529815,0.673967,0.5,0.5,7.0,0.0,6.0,linear
17,136908,38776,0.0151884,0.567371,0.735867,0.5,0.5,7.0,0.0,6.0,linear
18,136847,36673,0.0250714,0.603836,0.787883,0.5,0.5,7.0,0.0,6.0,linear
19,136992,34575,0.0373501,0.63702,0.827861,0.5,0.5,7.0,0.0,6.0,linear
20,136070,32426,0.0504182,0.665931,0.858988,0.5,0.5,7.0,0.0,6.0,linear
21,135461,30384,0.064041,0.692773,0.885185,0.5,0.5,7.0,0.0,6.0,linear
22,133833,28156,0.0776951,0.716635,0.906246,0.5,0.5,7.0,0.0,6.0,linear
23,132551,26014,0.0906556,0.736056,0.923735,0.5,0.5,7.0,0.0,6.0,linear
24,130506,24290,0.10271,0.75272,0.93753,0.5,0.5,7.0,0.0,6.0,linear
25,128488,22634,0.113926,0.766717,0.94924,0.5,0.5,7.0,0.0,6.0,linear
26,126957,21223,0.12245,0.779745,0.959294,0.5,0.5,7.0,0.0,6.0,linear
27,124745,19659,0.130832,0.7895,0.96757,0.5,0.5,7.0,0.0,6.0,linear
28,122664,18315,0.137142,0.800086,0.974797,0.5,0.5,7.0,0.0,6.0,linear
29,120073,17148,0.142707,0.807393,0.980331,0.5,0.5,7.0,0.0,6.0,linear
30,117605,16296,0.147812,0.812849,0.984843,0.5,0.5,7.0,0.0,6.0,linear
31,115476,15542,0.15082,0.818652,0.988148,0.5,0.5,7.0,0.0,6.0,linear
32,113643,14692,0.153167,0.823216,0.991156,0.5,0.5,7.0,0.0,6.0,linear
