generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49181,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78193,49270,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79449,49813,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80491,50616,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79386,50378,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77345,49459,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77626,49839,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79705,50470,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79008,50183,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78038,49704,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98367,49694,0.0,0.162035,0.162035,0.5,0.5,3.5,0.0,6.0,linear
12,110672,50518,0.0,0.23941,0.25341,0.5,0.5,3.5,0.0,6.0,linear
13,109130,48713,0.0,0.26737,0.304577,0.5,0.5,3.5,0.0,6.0,linear
14,105518,45528,0.000501549,0.298161,0.364234,0.5,0.5,3.5,0.0,6.0,linear
15,103825,42627,0.0019839,0.328208,0.426958,0.5,0.5,3.5,0.0,6.0,linear
16,104843,40608,0.00503179,0.357,0.485689,0.5,0.5,3.5,0.0,6.0,linear
17,105535,38118,0.0105377,0.38574,0.540276,0.5,0.5,3.5,0.0,6.0,linear
18,106193,36209,0.0185562,0.412529,0.587219,0.5,0.5,3.5,0.0,6.0,linear
19,105915,34390,0.0294211,0.435338,0.625081,0.5,0.5,3.5,0.0,6.0,linear
20,105661,32921,0.0416757,0.457384,0.657006,0.5,0.5,3.5,0.0,6.0,linear
21,104944,31329,0.0555912,0.477774,0.685757,0.5,0.5,3.5,0.0,6.0,linear
22,103949,29703,0.0694272,0.497623,0.710952,0.5,0.5,3.5,0.0,6.0,linear
23,102524,28088,0.083174,0.514869,0.734276,0.5,0.5,3.5,0.0,6.0,linear
24,101252,26508,0.0966617,0.529837,0.753057,0.5,0.5,3.5,0.0,6.0,linear
25,99427,25078,0.10878,0.544254,0.77069,0.5,0.5,3.5,0.0,6.0,linear
26,97814,23744,0.119369,0.558482,0.787171,0.5,0.5,3.5,0.0,6.0,linear
27,96386,22529,0.129212,0.571777,0.801957,0.5,0.5,3.5,0.0,6.0,linear
28,94770,21383,0.138752,0.585638,0.816842,0.5,0.5,3.5,0.0,6.0,linear
29,92968,20146,0.146741,0.598702,0.830656,0.5,0.5,3.5,0.0,6.0,linear
30,91298,18857,0.152737,0.611591,0.843421,0.5,0.5,3.5,0.0,6.0,linear
31,89353,17705,0.158491,0.623179,0.855298,0.5,0.5,3.5,0.0,6.0,linear
32,87239,16681,0.162527,0.636644,0.867525,0.5,0.5,3.5,0.0,6.0,linear
33,84421,15459,0.165905,0.648998,0.879424,0.5,0.5,3.5,0.0,6.0,linear
34,81873,14257,0.168379,0.661107,0.888724,0.5,0.5,3.5,0.0,6.0,linear
35,79611,13211,0.169105,0.672817,0.897251,0.5,0.5,3.5,0.0,6.0,linear
36,77423,12140,0.168331,0.685611,0.907155,0.5,0.5,3.5,0.0,6.0,linear
37,74735,11141,0.167502,0.696589,0.915523,0.5,0.5,3.5,0.0,6.0,linear
