generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49092,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78017,49066,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80116,50492,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80265,50825,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78108,49939,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76532,49191,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77575,49326,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79167,50126,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80132,50589,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78396,49895,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77970,49855,0.0,0.00290692,0.00290692,0.5,0.5,0.05,0.0,6.0,linear
12,78532,50041,0.0,0.0046932,0.00515368,0.5,0.5,0.05,0.0,6.0,linear
13,79140,50216,0.0,0.00556196,0.00705011,0.5,0.5,0.05,0.0,6.0,linear
14,78901,50044,0.0,0.00655052,0.00906063,0.5,0.5,0.05,0.0,6.0,linear
15,78547,49799,0.0,0.00784511,0.0115534,0.5,0.5,0.05,0.0,6.0,linear
16,79072,50253,0.0,0.00888833,0.0137512,0.5,0.5,0.05,0.0,6.0,linear
17,79485,50234,0.0,0.0102859,0.0163198,0.5,0.5,0.05,0.0,6.0,linear
18,78289,49380,0.0,0.011754,0.0192644,0.5,0.5,0.05,0.0,6.0,linear
19,78296,49348,0.0,0.01341,0.0224517,0.5,0.5,0.05,0.0,6.0,linear
20,79529,49879,0.0,0.0148505,0.025557,0.5,0.5,0.05,0.0,6.0,linear
21,80790,50453,0.0,0.0164839,0.0287185,0.5,0.5,0.05,0.0,6.0,linear
22,80540,50402,0.0,0.0175628,0.0306901,0.5,0.5,0.05,0.0,6.0,linear
23,79220,49907,0.0,0.0191642,0.0339115,0.5,0.5,0.05,0.0,6.0,linear
24,79530,50122,0.0,0.0201057,0.0359163,0.5,0.5,0.05,0.0,6.0,linear
25,78474,49488,0.0,0.0215709,0.0387384,0.5,0.5,0.05,0.0,6.0,linear
26,78609,49187,0.0,0.0231751,0.0420821,0.5,0.5,0.05,0.0,6.0,linear
27,81120,50182,0.0,0.0244642,0.0445662,0.5,0.5,0.05,0.0,6.0,linear
28,81476,50418,0.0,0.0257399,0.0471339,0.5,0.5,0.05,0.0,6.0,linear
29,81428,50616,0.0,0.0262845,0.0483726,0.5,0.5,0.05,0.0,6.0,linear
30,79878,49964,0.0,0.0277912,0.0511888,0.5,0.5,0.05,0.0,6.0,linear
31,79784,49810,0.0,0.0297504,0.0546756,0.5,0.5,0.05,0.0,6.0,linear
32,80061,49725,0.0,0.030097,0.0556607,0.5,0.5,0.05,0.0,6.0,linear
33,79395,49339,0.0,0.031732,0.0586419,0.5,0.5,0.05,0.0,6.0,linear
34,79738,49367,0.0,0.0333916,0.061977,0.5,0.5,0.05,0.0,6.0,linear
35,81047,50015,0.0,0.0344027,0.0639907,0.5,0.5,0.05,0.0,6.0,linear
36,81752,50290,0.0,0.0354477,0.0662174,0.5,0.5,0.05,0.0,6.0,linear
37,81232,50188,0.0,0.0373396,0.0693842,0.5,0.5,0.05,0.0,6.0,linear
38,80366,49745,0.0,0.0385836,0.0720365,0.5,0.5,0.05,0.0,6.0,linear
39,79891,49463,0.0,0.0401964,0.07523,0.5,0.5,0.05,0.0,6.0,linear
40,80804,49687,0.0,0.0414652,0.0775861,0.5,0.5,0.05,0.0,6.0,linear
41,81548,49924,0.0,0.0430587,0.0807017,0.5,0.5,0.05,0.0,6.0,linear
42,81843,49893,0.0,0.0444835,0.0835615,0.5,0.5,0.05,0.0,6.0,linear
43,81414,50094,0.0,0.0465352,0.0876285,0.5,0.5,0.05,0.0,6.0,linear
44,81609,50155,0.0,0.0479224,0.090362,0.5,0.5,0.05,0.0,6.0,linear
45,81073,50010,0.0,0.0498114,0.0939652,0.5,0.5,0.05,0.0,6.0,linear
46,81190,49879,0.0,0.0511869,0.0964392,0.5,0.5,0.05,0.0,6.0,linear
47,80038,49185,0.0,0.0532463,0.100494,0.5,0.5,0.05,0.0,6.0,linear
48,81998,49994,0.0,0.0545232,0.103016,0.5,0.5,0.05,0.0,6.0,linear
49,82447,50173,0.0,0.0565866,0.10665,0.5,0.5,0.05,0.0,6.0,linear
50,83194,50576,0.0,0.057786,0.108981,0.5,0.5,0.05,0.0,6.0,linear
51,81269,49595,0.0,0.0597204,0.112425,0.5,0.5,0.05,0.0,6.0,linear
52,79813,48955,0.0,0.0608094,0.114568,0.5,0.5,0.05,0.0,6.0,linear
53,81419,49622,0.0,0.0639641,0.120705,0.5,0.5,0.05,0.0,6.0,linear
54,83017,49927,0.0,0.0654903,0.123435,0.5,0.5,0.05,0.0,6.0,linear
55,82804,49855,0.0,0.0666655,0.12613,0.5,0.5,0.05,0.0,6.0,linear
56,82068,49838,0.0,0.0692013,0.130797,0.5,0.5,0.05,0.0,6.0,linear
57,82598,50119,0.0,0.0710499,0.133869,0.5,0.5,0.05,0.0,6.0,linear
58,82571,49839,0.0,0.0730717,0.138074,0.5,0.5,0.05,0.0,6.0,linear
59,82228,49440,0.0,0.0748303,0.141425,0.5,0.5,0.05,0.0,6.0,linear
60,81626,49041,0.0,0.0770917,0.145858,0.5,0.5,0.05,0.0,6.0,linear
61,82397,49471,0.0,0.0794244,0.150276,0.5,0.5,0.05,0.0,6.0,linear
62,83726,49942,0.0,0.0812707,0.153361,0.5,0.5,0.05,0.0,6.0,linear
63,83404,49843,0.0,0.0843135,0.159152,0.5,0.5,0.05,0.0,6.0,linear
64,82228,49283,0.0,0.0864405,0.163353,0.5,0.5,0.05,0.0,6.0,linear
65,82230,49166,0.0,0.0888397,0.167699,0.5,0.5,0.05,0.0,6.0,linear
66,82694,49301,0.0,0.091274,0.171784,0.5,0.5,0.05,0.0,6.0,linear
67,83268,49312,0.0,0.0930897,0.175453,0.5,0.5,0.05,0.0,6.0,linear
68,83555,49318,0.0,0.0945093,0.178513,0.5,0.5,0.05,0.0,6.0,linear
69,83546,49274,0.0,0.0966753,0.182192,0.5,0.5,0.05,0.0,6.0,linear
70,83655,49378,0.0,0.0988369,0.186477,0.5,0.5,0.05,0.0,6.0,linear
71,83507,49262,0.0,0.101385,0.191086,0.5,0.5,0.05,0.0,6.0,linear
72,83940,49498,0.0,0.103592,0.195333,0.5,0.5,0.05,0.0,6.0,linear
73,83560,49209,0.0,0.106809,0.200943,0.5,0.5,0.05,0.0,6.0,linear
74,83675,49091,0.0,0.109853,0.20675,0.5,0.5,0.05,0.0,6.0,linear
75,84015,49189,0.0,0.111755,0.210444,0.5,0.5,0.05,0.0,6.0,linear
76,83586,49020,0.0,0.114269,0.214525,0.5,0.5,0.05,0.0,6.0,linear
77,83811,49113,0.0,0.118486,0.222378,0.5,0.5,0.05,0.0,6.0,linear
78,84290,49054,0.0,0.121965,0.228366,0.5,0.5,0.05,0.0,6.0,linear
