generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49336,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78294,49310,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80487,50587,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80677,50738,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78295,49759,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78200,49840,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79361,50402,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78390,49997,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77268,49300,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78259,49781,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85743,50368,0.0,0.0532432,0.0532432,0.5,0.5,1.0,0.0,6.0,linear
12,88135,50156,0.0,0.0838617,0.0906738,0.5,0.5,1.0,0.0,6.0,linear
13,87437,49572,0.0,0.0972389,0.116378,0.5,0.5,1.0,0.0,6.0,linear
14,86139,48537,0.0,0.113492,0.149192,0.5,0.5,1.0,0.0,6.0,linear
15,85951,47821,0.0,0.131113,0.185034,0.5,0.5,1.0,0.0,6.0,linear
16,87346,47460,0.0,0.149295,0.221355,0.5,0.5,1.0,0.0,6.0,linear
17,88685,47429,0.0,0.168345,0.258427,0.5,0.5,1.0,0.0,6.0,linear
18,89073,46762,0.0,0.187544,0.293807,0.5,0.5,1.0,0.0,6.0,linear
19,89984,46530,0.0,0.206185,0.32754,0.5,0.5,1.0,0.0,6.0,linear
20,90410,46110,0.0,0.225054,0.360295,0.5,0.5,1.0,0.0,6.0,linear
21,91243,45754,0.0,0.243796,0.39326,0.5,0.5,1.0,0.0,6.0,linear
22,91657,45047,0.0,0.26095,0.423271,0.5,0.5,1.0,0.0,6.0,linear
23,91513,44205,0.0,0.279564,0.452228,0.5,0.5,1.0,0.0,6.0,linear
24,91546,43478,0.0,0.298709,0.483694,0.5,0.5,1.0,0.0,6.0,linear
25,91846,42812,0.0,0.318821,0.514284,0.5,0.5,1.0,0.0,6.0,linear
26,91495,42055,0.0,0.339438,0.545063,0.5,0.5,1.0,0.0,6.0,linear
27,90684,40809,0.0,0.359896,0.575656,0.5,0.5,1.0,0.0,6.0,linear
28,89835,39405,0.0,0.381616,0.60526,0.5,0.5,1.0,0.0,6.0,linear
29,89132,38243,0.0,0.403244,0.63484,0.5,0.5,1.0,0.0,6.0,linear
30,88827,36996,0.0,0.426447,0.666236,0.5,0.5,1.0,0.0,6.0,linear
31,87114,35422,0.0,0.450782,0.69804,0.5,0.5,1.0,0.0,6.0,linear
32,85826,33667,0.0,0.475451,0.726707,0.5,0.5,1.0,0.0,6.0,linear
33,84209,31950,0.0,0.500832,0.754551,0.5,0.5,1.0,0.0,6.0,linear
34,82439,29937,0.0,0.528049,0.784109,0.5,0.5,1.0,0.0,6.0,linear
35,79694,27782,0.0,0.555555,0.810003,0.5,0.5,1.0,0.0,6.0,linear
36,77048,25406,0.0,0.582183,0.832047,0.5,0.5,1.0,0.0,6.0,linear
37,73525,23285,0.0,0.609763,0.854982,0.5,0.5,1.0,0.0,6.0,linear
38,69576,20825,0.0,0.63696,0.876507,0.5,0.5,1.0,0.0,6.0,linear
39,65391,18526,0.0,0.664013,0.895936,0.5,0.5,1.0,0.0,6.0,linear
40,61594,16245,0.0,0.69297,0.914249,0.5,0.5,1.0,0.0,6.0,linear
41,56999,13931,0.0,0.718926,0.92937,0.5,0.5,1.0,0.0,6.0,linear
42,52501,11841,0.0,0.745447,0.942953,0.5,0.5,1.0,0.0,6.0,linear
43,47456,9783,0.0,0.772471,0.954923,0.5,0.5,1.0,0.0,6.0,linear
44,42218,8017,0.0,0.799079,0.964203,0.5,0.5,1.0,0.0,6.0,linear
45,37563,6332,0.0,0.823192,0.972112,0.5,0.5,1.0,0.0,6.0,linear
46,33307,4952,0.0,0.844285,0.977855,0.5,0.5,1.0,0.0,6.0,linear
47,28997,3777,0.0,0.865495,0.983252,0.5,0.5,1.0,0.0,6.0,linear
48,25093,2872,0.0,0.884444,0.988329,0.5,0.5,1.0,0.0,6.0,linear
49,21449,2063,0.0,0.905065,0.992548,0.5,0.5,1.0,0.0,6.0,linear
50,18625,1381,0.0,0.926511,0.995514,0.5,0.5,1.0,0.0,6.0,linear
51,16117,934,0.0,0.943814,0.997801,0.5,0.5,1.0,0.0,6.0,linear
52,14050,609,0.0,0.960799,0.99915,0.5,0.5,1.0,0.0,6.0,linear
53,12663,375,0.0,0.97414,0.999717,0.5,0.5,1.0,0.0,6.0,linear
54,11423,218,0.0,0.98539,0.99992,0.5,0.5,1.0,0.0,6.0,linear
55,10547,118,0.0,0.992957,0.99991,0.5,0.5,1.0,0.0,6.0,linear
56,9959,49,0.0,0.996738,0.999903,0.5,0.5,1.0,0.0,6.0,linear
57,9604,25,0.0,0.998412,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9275,10,0.0,0.999303,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9188,5,0.0,0.99962,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9009,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

