generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49077,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77834,48723,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79542,49996,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81068,50999,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78933,50126,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78114,49918,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77813,49794,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78833,50059,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79595,50541,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79150,50285,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141314,49926,0.0,0.373956,0.373956,0.5,0.5,10.5,0.0,6.0,linear
12,172529,49589,0.0,0.485581,0.501014,0.5,0.5,10.5,0.0,6.0,linear
13,171837,48233,0.0,0.512487,0.553852,0.5,0.5,10.5,0.0,6.0,linear
14,169167,45019,0.000640399,0.547694,0.62035,0.5,0.5,10.5,0.0,6.0,linear
15,166623,41617,0.0026353,0.582746,0.688643,0.5,0.5,10.5,0.0,6.0,linear
16,166330,38796,0.00660267,0.617423,0.753002,0.5,0.5,10.5,0.0,6.0,linear
17,167207,36229,0.0127743,0.652409,0.807485,0.5,0.5,10.5,0.0,6.0,linear
18,167094,33470,0.0214658,0.685131,0.851986,0.5,0.5,10.5,0.0,6.0,linear
19,166396,30960,0.0323513,0.714767,0.884175,0.5,0.5,10.5,0.0,6.0,linear
20,165671,28671,0.0439992,0.741412,0.908456,0.5,0.5,10.5,0.0,6.0,linear
21,163728,26193,0.0555918,0.765507,0.927344,0.5,0.5,10.5,0.0,6.0,linear
22,162169,23822,0.0661085,0.786316,0.943048,0.5,0.5,10.5,0.0,6.0,linear
23,159497,21470,0.0758169,0.803671,0.955991,0.5,0.5,10.5,0.0,6.0,linear
24,156577,19517,0.085018,0.818594,0.965714,0.5,0.5,10.5,0.0,6.0,linear
25,153450,17713,0.0923755,0.830589,0.973456,0.5,0.5,10.5,0.0,6.0,linear
26,150923,16187,0.098585,0.840097,0.979753,0.5,0.5,10.5,0.0,6.0,linear
27,147653,14883,0.103429,0.848457,0.984789,0.5,0.5,10.5,0.0,6.0,linear
28,144828,13812,0.107127,0.855917,0.988467,0.5,0.5,10.5,0.0,6.0,linear
29,142009,12866,0.10914,0.86267,0.991546,0.5,0.5,10.5,0.0,6.0,linear
30,139751,11844,0.109536,0.869745,0.99386,0.5,0.5,10.5,0.0,6.0,linear
31,137284,11012,0.110166,0.874659,0.995515,0.5,0.5,10.5,0.0,6.0,linear
32,134812,10482,0.110954,0.87804,0.996731,0.5,0.5,10.5,0.0,6.0,linear
33,132705,9941,0.111056,0.880898,0.997651,0.5,0.5,10.5,0.0,6.0,linear
34,131429,9526,0.110073,0.884162,0.998311,0.5,0.5,10.5,0.0,6.0,linear
35,130237,9125,0.109434,0.886657,0.998925,0.5,0.5,10.5,0.0,6.0,linear
36,129109,8884,0.108371,0.888724,0.999209,0.5,0.5,10.5,0.0,6.0,linear
37,127929,8545,0.107806,0.890182,0.999474,0.5,0.5,10.5,0.0,6.0,linear
38,126969,8223,0.106476,0.892172,0.999613,0.5,0.5,10.5,0.0,6.0,linear
39,126451,8069,0.105653,0.89337,0.999765,0.5,0.5,10.5,0.0,6.0,linear
40,125832,7911,0.104199,0.895057,0.999783,0.5,0.5,10.5,0.0,6.0,linear
41,124927,7705,0.102841,0.896652,0.999837,0.5,0.5,10.5,0.0,6.0,linear
42,124194,7582,0.101851,0.897746,0.99989,0.5,0.5,10.5,0.0,6.0,linear
