generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77802,48887,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78097,49066,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79943,50376,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80420,50952,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79673,50585,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77682,49641,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77153,49239,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77866,49321,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78658,49478,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79483,50049,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82253,50542,0.0,0.0221094,0.0221094,0.5,0.5,0.4,0.0,6.0,linear
12,82492,50315,0.0,0.0360411,0.0390389,0.5,0.5,0.4,0.0,6.0,linear
13,81739,49918,0.0,0.0423414,0.0518061,0.5,0.5,0.4,0.0,6.0,linear
14,80962,49189,0.0,0.0502262,0.0674801,0.5,0.5,0.4,0.0,6.0,linear
15,81028,48910,0.0,0.0588111,0.085348,0.5,0.5,0.4,0.0,6.0,linear
16,82294,49109,0.0,0.0686334,0.104897,0.5,0.5,0.4,0.0,6.0,linear
17,83127,49261,0.0,0.0789184,0.124645,0.5,0.5,0.4,0.0,6.0,linear
18,83807,49395,0.0,0.0885494,0.143361,0.5,0.5,0.4,0.0,6.0,linear
19,83056,48698,0.0,0.098404,0.161897,0.5,0.5,0.4,0.0,6.0,linear
20,83438,48330,0.0,0.107948,0.18067,0.5,0.5,0.4,0.0,6.0,linear
21,84339,48315,0.0,0.116434,0.197314,0.5,0.5,0.4,0.0,6.0,linear
22,85227,48310,0.0,0.127175,0.217015,0.5,0.5,0.4,0.0,6.0,linear
23,85751,48379,0.0,0.137295,0.23618,0.5,0.5,0.4,0.0,6.0,linear
24,86493,48377,0.0,0.14659,0.253111,0.5,0.5,0.4,0.0,6.0,linear
25,86148,47942,0.0,0.155946,0.270289,0.5,0.5,0.4,0.0,6.0,linear
26,86120,47626,0.0,0.167347,0.28968,0.5,0.5,0.4,0.0,6.0,linear
27,86529,47579,0.0,0.177141,0.306129,0.5,0.5,0.4,0.0,6.0,linear
28,87836,47845,0.0,0.187144,0.323342,0.5,0.5,0.4,0.0,6.0,linear
29,87570,47133,0.0,0.197309,0.34177,0.5,0.5,0.4,0.0,6.0,linear
30,87753,47026,0.0,0.20812,0.359893,0.5,0.5,0.4,0.0,6.0,linear
31,87821,46730,0.0,0.221648,0.382981,0.5,0.5,0.4,0.0,6.0,linear
32,87953,46127,0.0,0.232036,0.399575,0.5,0.5,0.4,0.0,6.0,linear
33,87198,45493,0.0,0.245462,0.421367,0.5,0.5,0.4,0.0,6.0,linear
34,87554,44892,0.0,0.259272,0.44351,0.5,0.5,0.4,0.0,6.0,linear
35,87307,44336,0.0,0.274262,0.466881,0.5,0.5,0.4,0.0,6.0,linear
36,87363,43779,0.0,0.289355,0.491356,0.5,0.5,0.4,0.0,6.0,linear
37,87427,43138,0.0,0.303584,0.512674,0.5,0.5,0.4,0.0,6.0,linear
38,87024,42296,0.0,0.319014,0.534388,0.5,0.5,0.4,0.0,6.0,linear
39,86494,41505,0.0,0.33666,0.559741,0.5,0.5,0.4,0.0,6.0,linear
40,85978,40525,0.0,0.351962,0.581825,0.5,0.5,0.4,0.0,6.0,linear
41,85329,39420,0.0,0.369049,0.604615,0.5,0.5,0.4,0.0,6.0,linear
42,84767,38440,0.0,0.38822,0.63027,0.5,0.5,0.4,0.0,6.0,linear
43,83870,37298,0.0,0.406257,0.652848,0.5,0.5,0.4,0.0,6.0,linear
44,82716,35927,0.0,0.425282,0.676503,0.5,0.5,0.4,0.0,6.0,linear
45,81082,34280,0.0,0.447336,0.701829,0.5,0.5,0.4,0.0,6.0,linear
46,79894,32760,0.0,0.467528,0.723862,0.5,0.5,0.4,0.0,6.0,linear
47,78139,31246,0.0,0.488892,0.748236,0.5,0.5,0.4,0.0,6.0,linear
48,76545,29736,0.0,0.51232,0.771798,0.5,0.5,0.4,0.0,6.0,linear
49,73950,27786,0.0,0.535304,0.794086,0.5,0.5,0.4,0.0,6.0,linear
50,71750,25954,0.0,0.556503,0.81487,0.5,0.5,0.4,0.0,6.0,linear
51,68586,24101,0.0,0.579276,0.836673,0.5,0.5,0.4,0.0,6.0,linear
52,65758,22073,0.0,0.604399,0.857001,0.5,0.5,0.4,0.0,6.0,linear
53,62330,20014,0.0,0.629223,0.874671,0.5,0.5,0.4,0.0,6.0,linear
54,58917,17965,0.0,0.655595,0.892922,0.5,0.5,0.4,0.0,6.0,linear
55,54809,16012,0.0,0.680907,0.909362,0.5,0.5,0.4,0.0,6.0,linear
56,50433,13879,0.0,0.704609,0.924056,0.5,0.5,0.4,0.0,6.0,linear
57,46238,11852,0.0,0.728642,0.937096,0.5,0.5,0.4,0.0,6.0,linear
58,42264,10010,0.0,0.751523,0.948543,0.5,0.5,0.4,0.0,6.0,linear
59,37551,8323,0.0,0.774984,0.95894,0.5,0.5,0.4,0.0,6.0,linear
60,32766,6644,0.0,0.799193,0.966856,0.5,0.5,0.4,0.0,6.0,linear
61,28617,5282,0.0,0.823403,0.974727,0.5,0.5,0.4,0.0,6.0,linear
62,24072,4076,0.0,0.842371,0.981042,0.5,0.5,0.4,0.0,6.0,linear
63,20134,2977,0.0,0.864411,0.986124,0.5,0.5,0.4,0.0,6.0,linear
64,16754,2196,0.0,0.886304,0.989326,0.5,0.5,0.4,0.0,6.0,linear
65,13626,1517,0.0,0.90517,0.992979,0.5,0.5,0.4,0.0,6.0,linear
66,11020,1041,0.0,0.923924,0.996237,0.5,0.5,0.4,0.0,6.0,linear
67,8935,722,0.0,0.939568,0.997287,0.5,0.5,0.4,0.0,6.0,linear
68,7361,450,0.0,0.956493,0.998477,0.5,0.5,0.4,0.0,6.0,linear
69,6253,269,0.0,0.969139,0.999197,0.5,0.5,0.4,0.0,6.0,linear
70,5445,154,0.0,0.979845,0.999838,0.5,0.5,0.4,0.0,6.0,linear
71,4784,80,0.0,0.98769,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,4376,41,0.0,0.993385,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,4017,19,0.0,0.996959,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,3902,12,0.0,0.998355,1.0,0.5,0.5,0.4,0.0,6.0,linear
75,3728,6,0.0,0.999199,1.0,0.5,0.5,0.4,0.0,6.0,linear
