generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49272,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78148,49186,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79184,50062,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80513,50705,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78870,50089,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76510,49079,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78148,49837,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78681,49978,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78385,49877,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78215,49946,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147637,50181,0.0,0.393232,0.393232,0.5,0.5,11.5,0.0,6.0,linear
12,181749,49821,0.0,0.510386,0.525469,0.5,0.5,11.5,0.0,6.0,linear
13,177587,46260,0.0,0.538973,0.577415,0.5,0.5,11.5,0.0,6.0,linear
14,173271,41368,0.0001397,0.567716,0.63622,0.5,0.5,11.5,0.0,6.0,linear
15,172051,36468,0.000778525,0.593986,0.694837,0.5,0.5,11.5,0.0,6.0,linear
16,171639,31776,0.00241438,0.618689,0.747419,0.5,0.5,11.5,0.0,6.0,linear
17,170314,26901,0.00536816,0.644961,0.797286,0.5,0.5,11.5,0.0,6.0,linear
18,168606,22302,0.0094624,0.670987,0.837207,0.5,0.5,11.5,0.0,6.0,linear
19,165343,18686,0.0150273,0.693858,0.86367,0.5,0.5,11.5,0.0,6.0,linear
20,161669,15852,0.0217099,0.716809,0.884879,0.5,0.5,11.5,0.0,6.0,linear
21,157386,13610,0.0283367,0.739714,0.901997,0.5,0.5,11.5,0.0,6.0,linear
22,152677,11578,0.0353049,0.763091,0.91782,0.5,0.5,11.5,0.0,6.0,linear
23,147241,9607,0.0410828,0.784779,0.931166,0.5,0.5,11.5,0.0,6.0,linear
24,142491,8019,0.0449613,0.806803,0.942878,0.5,0.5,11.5,0.0,6.0,linear
25,137944,6460,0.0470603,0.830686,0.954215,0.5,0.5,11.5,0.0,6.0,linear
26,132930,5241,0.0469318,0.850951,0.96332,0.5,0.5,11.5,0.0,6.0,linear
27,128615,4144,0.0457953,0.872936,0.971214,0.5,0.5,11.5,0.0,6.0,linear
28,124720,3265,0.0420618,0.893344,0.978204,0.5,0.5,11.5,0.0,6.0,linear
29,120766,2562,0.0385018,0.91104,0.983452,0.5,0.5,11.5,0.0,6.0,linear
30,117418,1976,0.0337027,0.928356,0.98814,0.5,0.5,11.5,0.0,6.0,linear
31,114668,1485,0.028897,0.942342,0.991745,0.5,0.5,11.5,0.0,6.0,linear
32,112482,1146,0.0231545,0.956269,0.994298,0.5,0.5,11.5,0.0,6.0,linear
33,110445,801,0.0189389,0.96647,0.996133,0.5,0.5,11.5,0.0,6.0,linear
34,109053,557,0.0150277,0.974656,0.997452,0.5,0.5,11.5,0.0,6.0,linear
35,108091,381,0.0108188,0.982214,0.99849,0.5,0.5,11.5,0.0,6.0,linear
36,106646,257,0.00804293,0.98735,0.999111,0.5,0.5,11.5,0.0,6.0,linear
37,106153,172,0.00572619,0.991649,0.999477,0.5,0.5,11.5,0.0,6.0,linear
38,105192,108,0.00371617,0.994865,0.999716,0.5,0.5,11.5,0.0,6.0,linear
39,104654,77,0.00260392,0.996544,0.999886,0.5,0.5,11.5,0.0,6.0,linear
40,104307,48,0.00172595,0.997767,0.999971,0.5,0.5,11.5,0.0,6.0,linear
41,104382,36,0.00133374,0.998432,0.99999,0.5,0.5,11.5,0.0,6.0,linear
42,103796,24,0.000942861,0.998927,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,103856,18,0.000596641,0.999341,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103876,13,0.000471421,0.999514,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103878,6,0.00026465,0.999735,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103754,5,0.000187917,0.999812,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104004,5,0.000187446,0.999813,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103948,3,0.000144267,0.999856,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103810,2,0.000101141,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103525,2,0.000111067,0.999889,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103763,1,6.26415e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103532,1,3.86328e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103741,0,1.44587e-05,0.999986,1.0,0.5,0.5,11.5,0.0,6.0,linear

