generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78589,49540,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78776,49430,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79221,49823,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79957,50484,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,80040,50747,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78341,50116,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77163,49286,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77790,49548,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79523,50193,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79813,50250,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81015,49627,0.0,0.0271174,0.0271174,0.5,0.5,0.5,0.0,6.0,linear
12,83047,50214,0.0,0.0435898,0.0470983,0.5,0.5,0.5,0.0,6.0,linear
13,83452,50219,0.0,0.0506541,0.0611733,0.5,0.5,0.5,0.0,6.0,linear
14,81936,48965,0.0,0.0612728,0.0817604,0.5,0.5,0.5,0.0,6.0,linear
15,80728,47995,0.0,0.072473,0.104777,0.5,0.5,0.5,0.0,6.0,linear
16,82355,48133,0.0,0.0837465,0.127538,0.5,0.5,0.5,0.0,6.0,linear
17,84891,48730,0.0,0.0939332,0.147524,0.5,0.5,0.5,0.0,6.0,linear
18,85266,48456,0.0,0.105715,0.170246,0.5,0.5,0.5,0.0,6.0,linear
19,84780,48175,0.0,0.115411,0.188532,0.5,0.5,0.5,0.0,6.0,linear
20,85330,48484,0.0,0.124596,0.206174,0.5,0.5,0.5,0.0,6.0,linear
21,86224,48602,0.0,0.135154,0.225548,0.5,0.5,0.5,0.0,6.0,linear
22,85877,47982,0.0,0.145107,0.24451,0.5,0.5,0.5,0.0,6.0,linear
23,85465,47079,0.0,0.156558,0.265672,0.5,0.5,0.5,0.0,6.0,linear
24,86455,47047,0.0,0.167916,0.28545,0.5,0.5,0.5,0.0,6.0,linear
25,86897,46522,0.0,0.178403,0.304807,0.5,0.5,0.5,0.0,6.0,linear
26,87346,46423,0.0,0.18852,0.322901,0.5,0.5,0.5,0.0,6.0,linear
27,87431,46018,0.0,0.198757,0.34148,0.5,0.5,0.5,0.0,6.0,linear
28,88045,45803,0.0,0.210019,0.360462,0.5,0.5,0.5,0.0,6.0,linear
29,87679,45285,0.0,0.221393,0.379245,0.5,0.5,0.5,0.0,6.0,linear
30,88276,44985,0.0,0.233723,0.400006,0.5,0.5,0.5,0.0,6.0,linear
31,88121,44521,0.0,0.245083,0.418204,0.5,0.5,0.5,0.0,6.0,linear
32,87909,43837,0.0,0.256485,0.436659,0.5,0.5,0.5,0.0,6.0,linear
33,87555,43112,0.0,0.268335,0.45579,0.5,0.5,0.5,0.0,6.0,linear
34,87677,42348,0.0,0.281608,0.476266,0.5,0.5,0.5,0.0,6.0,linear
35,87950,42118,0.0,0.292576,0.493252,0.5,0.5,0.5,0.0,6.0,linear
36,87118,41140,0.0,0.307171,0.514678,0.5,0.5,0.5,0.0,6.0,linear
37,86617,40351,0.0,0.318939,0.531407,0.5,0.5,0.5,0.0,6.0,linear
38,86063,39507,0.0,0.333656,0.551571,0.5,0.5,0.5,0.0,6.0,linear
39,85885,38756,0.0,0.34562,0.569537,0.5,0.5,0.5,0.0,6.0,linear
40,84958,37837,0.0,0.360248,0.591268,0.5,0.5,0.5,0.0,6.0,linear
41,83975,36753,0.0,0.375779,0.612997,0.5,0.5,0.5,0.0,6.0,linear
42,83402,35733,0.0,0.390201,0.632753,0.5,0.5,0.5,0.0,6.0,linear
43,82482,34615,0.0,0.407814,0.655512,0.5,0.5,0.5,0.0,6.0,linear
