generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49239,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78628,49397,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78988,49873,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79345,50381,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79594,50725,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79379,50821,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79096,50742,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77613,49644,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,76240,48682,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78661,49767,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143074,50182,0.0,0.37075,0.37075,0.5,0.5,10.5,0.0,6.0,linear
12,173613,49785,0.0,0.484506,0.500788,0.5,0.5,10.5,0.0,6.0,linear
13,169813,46809,0.0,0.513371,0.551477,0.5,0.5,10.5,0.0,6.0,linear
14,164451,41709,0.000150361,0.541507,0.610385,0.5,0.5,10.5,0.0,6.0,linear
15,163363,36630,0.000659402,0.569706,0.669139,0.5,0.5,10.5,0.0,6.0,linear
16,161630,31298,0.00196379,0.592357,0.720931,0.5,0.5,10.5,0.0,6.0,linear
17,161283,26492,0.00414167,0.614898,0.767291,0.5,0.5,10.5,0.0,6.0,linear
18,159195,22008,0.00761107,0.636477,0.803399,0.5,0.5,10.5,0.0,6.0,linear
19,156259,18516,0.0121138,0.655882,0.831671,0.5,0.5,10.5,0.0,6.0,linear
20,152329,15474,0.0179251,0.676011,0.85358,0.5,0.5,10.5,0.0,6.0,linear
21,147130,12782,0.0242231,0.697064,0.873796,0.5,0.5,10.5,0.0,6.0,linear
22,141750,10401,0.0308679,0.718633,0.890086,0.5,0.5,10.5,0.0,6.0,linear
23,136539,8680,0.0368864,0.741535,0.904232,0.5,0.5,10.5,0.0,6.0,linear
24,131432,7184,0.0418938,0.765359,0.918178,0.5,0.5,10.5,0.0,6.0,linear
25,126147,5804,0.0448592,0.789678,0.930705,0.5,0.5,10.5,0.0,6.0,linear
26,120872,4686,0.0455612,0.814402,0.943323,0.5,0.5,10.5,0.0,6.0,linear
27,117263,3609,0.0451927,0.838716,0.954113,0.5,0.5,10.5,0.0,6.0,linear
28,113429,2724,0.0421096,0.863383,0.96395,0.5,0.5,10.5,0.0,6.0,linear
29,109692,2060,0.0377555,0.887437,0.971295,0.5,0.5,10.5,0.0,6.0,linear
30,106493,1549,0.0330308,0.909069,0.978413,0.5,0.5,10.5,0.0,6.0,linear
31,103812,1099,0.0268741,0.929005,0.984633,0.5,0.5,10.5,0.0,6.0,linear
32,101110,750,0.0214738,0.945477,0.989323,0.5,0.5,10.5,0.0,6.0,linear
33,99735,506,0.0162696,0.960425,0.993057,0.5,0.5,10.5,0.0,6.0,linear
34,98423,340,0.0119953,0.971791,0.995637,0.5,0.5,10.5,0.0,6.0,linear
35,97433,215,0.00848704,0.98053,0.997332,0.5,0.5,10.5,0.0,6.0,linear
36,96574,140,0.00585315,0.986613,0.998284,0.5,0.5,10.5,0.0,6.0,linear
37,95520,76,0.00393196,0.991027,0.999083,0.5,0.5,10.5,0.0,6.0,linear
38,95266,39,0.00242848,0.994447,0.999529,0.5,0.5,10.5,0.0,6.0,linear
39,95207,20,0.00160389,0.996436,0.99978,0.5,0.5,10.5,0.0,6.0,linear
40,94765,8,0.000796254,0.998212,0.999916,0.5,0.5,10.5,0.0,6.0,linear
41,94840,1,0.000379499,0.999162,0.999989,0.5,0.5,10.5,0.0,6.0,linear
42,94732,0,0.000137222,0.999662,1.0,0.5,0.5,10.5,0.0,6.0,linear

