generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49110,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78499,49478,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80891,50853,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79522,50367,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77502,49434,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77707,49698,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78375,49822,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79464,50320,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79283,50329,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78749,50194,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149448,49436,0.0,0.407155,0.407155,0.5,0.5,12.0,0.0,6.0,linear
12,185380,49211,0.0,0.519367,0.534471,0.5,0.5,12.0,0.0,6.0,linear
13,184708,47744,0.0,0.54658,0.58542,0.5,0.5,12.0,0.0,6.0,linear
14,181026,44087,0.000499337,0.577997,0.648364,0.5,0.5,12.0,0.0,6.0,linear
15,180914,41304,0.00233766,0.609348,0.712819,0.5,0.5,12.0,0.0,6.0,linear
16,180983,38209,0.00574927,0.643377,0.773486,0.5,0.5,12.0,0.0,6.0,linear
17,180980,35314,0.0115611,0.675754,0.825286,0.5,0.5,12.0,0.0,6.0,linear
18,179975,32390,0.0194132,0.707683,0.867106,0.5,0.5,12.0,0.0,6.0,linear
19,179425,29691,0.0290808,0.737906,0.898218,0.5,0.5,12.0,0.0,6.0,linear
20,178271,27353,0.0400644,0.764084,0.921146,0.5,0.5,12.0,0.0,6.0,linear
21,176066,24790,0.0507271,0.786955,0.939289,0.5,0.5,12.0,0.0,6.0,linear
22,173827,22244,0.0604492,0.808238,0.953961,0.5,0.5,12.0,0.0,6.0,linear
23,170590,19851,0.0690987,0.825088,0.965219,0.5,0.5,12.0,0.0,6.0,linear
24,167411,17679,0.0769981,0.839885,0.973797,0.5,0.5,12.0,0.0,6.0,linear
25,164576,15908,0.083059,0.852155,0.980225,0.5,0.5,12.0,0.0,6.0,linear
26,160615,14363,0.0878143,0.862199,0.98477,0.5,0.5,12.0,0.0,6.0,linear
27,156999,13047,0.091998,0.869908,0.988581,0.5,0.5,12.0,0.0,6.0,linear
28,154004,11884,0.0943385,0.87693,0.991545,0.5,0.5,12.0,0.0,6.0,linear
29,151173,11115,0.0967104,0.882229,0.994056,0.5,0.5,12.0,0.0,6.0,linear
30,148833,10346,0.0980554,0.886697,0.995791,0.5,0.5,12.0,0.0,6.0,linear
31,147008,9682,0.0979421,0.89094,0.996956,0.5,0.5,12.0,0.0,6.0,linear
32,144958,9120,0.0980004,0.894257,0.997792,0.5,0.5,12.0,0.0,6.0,linear
33,143133,8618,0.0963244,0.898142,0.998425,0.5,0.5,12.0,0.0,6.0,linear
34,141398,8185,0.0950045,0.901202,0.998971,0.5,0.5,12.0,0.0,6.0,linear
35,139748,7745,0.0929324,0.904409,0.999302,0.5,0.5,12.0,0.0,6.0,linear
36,138475,7401,0.0911804,0.907039,0.999517,0.5,0.5,12.0,0.0,6.0,linear
37,136849,7053,0.0900605,0.908707,0.999632,0.5,0.5,12.0,0.0,6.0,linear
38,136170,6762,0.0883832,0.910814,0.999782,0.5,0.5,12.0,0.0,6.0,linear
39,135535,6679,0.0861848,0.913297,0.99989,0.5,0.5,12.0,0.0,6.0,linear
40,134442,6444,0.0832542,0.916444,0.999948,0.5,0.5,12.0,0.0,6.0,linear
41,133187,6193,0.082391,0.917434,0.999974,0.5,0.5,12.0,0.0,6.0,linear
42,132338,5983,0.0806026,0.919304,0.999967,0.5,0.5,12.0,0.0,6.0,linear
43,131971,5824,0.079231,0.920712,0.999973,0.5,0.5,12.0,0.0,6.0,linear
44,131526,5642,0.0777046,0.922262,0.99998,0.5,0.5,12.0,0.0,6.0,linear
45,130914,5449,0.0763751,0.923581,0.99998,0.5,0.5,12.0,0.0,6.0,linear
46,130035,5267,0.0750954,0.924881,0.999993,0.5,0.5,12.0,0.0,6.0,linear
47,129439,5253,0.0743102,0.925676,0.999993,0.5,0.5,12.0,0.0,6.0,linear
48,129278,5082,0.0729183,0.927075,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,129008,4936,0.0711394,0.928857,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,128301,4844,0.0711829,0.928814,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,128644,4845,0.0707146,0.929282,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,127899,4723,0.0686303,0.93137,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,128041,4684,0.0675066,0.932493,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,127432,4608,0.0663637,0.933636,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,126544,4496,0.0660484,0.933952,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,126646,4421,0.0653162,0.934684,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,126671,4388,0.0649907,0.935009,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,126140,4341,0.0648017,0.935198,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,125948,4315,0.0646366,0.935363,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,125743,4169,0.0643768,0.935623,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,125268,4171,0.0624955,0.937505,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,125427,4043,0.0617166,0.938283,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,124923,3984,0.0601203,0.93988,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,124290,3895,0.0591854,0.940815,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,124392,3862,0.0582069,0.941793,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,123885,3742,0.0574901,0.94251,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,123600,3739,0.0568992,0.943101,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,123309,3731,0.057046,0.942954,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,123352,3677,0.057921,0.942079,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,123490,3664,0.0574282,0.942572,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,123705,3616,0.0564348,0.943565,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,123671,3514,0.0562252,0.943775,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,123201,3516,0.0547361,0.945264,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,122300,3462,0.0548502,0.94515,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,122907,3454,0.054559,0.945441,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,122432,3474,0.054107,0.945893,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,122090,3432,0.053999,0.946001,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,122659,3429,0.0539507,0.946049,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,122263,3465,0.0537688,0.946231,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,121972,3351,0.0532228,0.946777,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,122072,3337,0.0526109,0.947389,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,121928,3286,0.0524758,0.947524,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,121812,3247,0.0524341,0.947566,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,121496,3185,0.0519475,0.948052,1.0,0.5,0.5,12.0,0.0,6.0,linear
