generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49273,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78187,49430,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79434,50303,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79530,50551,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79277,50561,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77753,49703,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76714,49006,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78561,49926,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78895,50010,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79222,50200,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139257,50161,0.0,0.359228,0.359228,0.5,0.5,10.0,0.0,6.0,linear
12,169114,50035,0.0,0.472723,0.488587,0.5,0.5,10.0,0.0,6.0,linear
13,167782,48486,0.0,0.50272,0.544344,0.5,0.5,10.0,0.0,6.0,linear
14,164080,45445,0.000728908,0.537179,0.610753,0.5,0.5,10.0,0.0,6.0,linear
15,162447,42578,0.00304191,0.573874,0.680727,0.5,0.5,10.0,0.0,6.0,linear
16,162898,40181,0.00737364,0.610915,0.747237,0.5,0.5,10.0,0.0,6.0,linear
17,163772,37839,0.0141952,0.646402,0.804094,0.5,0.5,10.0,0.0,6.0,linear
18,164173,35367,0.0232848,0.681702,0.850909,0.5,0.5,10.0,0.0,6.0,linear
19,163602,33155,0.0344152,0.713686,0.886046,0.5,0.5,10.0,0.0,6.0,linear
20,162511,30742,0.0462888,0.741072,0.91182,0.5,0.5,10.0,0.0,6.0,linear
21,161461,28265,0.0581935,0.764852,0.931916,0.5,0.5,10.0,0.0,6.0,linear
22,159573,25875,0.0703433,0.785875,0.947777,0.5,0.5,10.0,0.0,6.0,linear
23,157122,23490,0.0813188,0.802928,0.959613,0.5,0.5,10.0,0.0,6.0,linear
24,155169,21789,0.0919363,0.81645,0.969151,0.5,0.5,10.0,0.0,6.0,linear
25,152516,20147,0.100931,0.827654,0.97638,0.5,0.5,10.0,0.0,6.0,linear
26,149766,18585,0.109205,0.835925,0.982086,0.5,0.5,10.0,0.0,6.0,linear
27,147760,17423,0.115623,0.842178,0.98651,0.5,0.5,10.0,0.0,6.0,linear
28,145383,16545,0.120448,0.84769,0.990094,0.5,0.5,10.0,0.0,6.0,linear
29,143566,15786,0.125064,0.851582,0.992636,0.5,0.5,10.0,0.0,6.0,linear
30,141957,15102,0.128602,0.854029,0.994677,0.5,0.5,10.0,0.0,6.0,linear
31,140027,14531,0.131153,0.856222,0.996268,0.5,0.5,10.0,0.0,6.0,linear
32,138476,14249,0.133567,0.85737,0.997391,0.5,0.5,10.0,0.0,6.0,linear
33,137718,13859,0.134254,0.859271,0.998287,0.5,0.5,10.0,0.0,6.0,linear
34,136993,13619,0.135047,0.860552,0.998878,0.5,0.5,10.0,0.0,6.0,linear
35,135858,13353,0.135691,0.861377,0.999183,0.5,0.5,10.0,0.0,6.0,linear
36,135351,13233,0.135793,0.862122,0.999484,0.5,0.5,10.0,0.0,6.0,linear
37,135082,13081,0.135831,0.862717,0.999617,0.5,0.5,10.0,0.0,6.0,linear
38,134966,13063,0.135282,0.863657,0.999759,0.5,0.5,10.0,0.0,6.0,linear
39,134434,12987,0.134948,0.864369,0.999825,0.5,0.5,10.0,0.0,6.0,linear
40,134047,12869,0.134868,0.864643,0.999842,0.5,0.5,10.0,0.0,6.0,linear
41,133670,12613,0.134972,0.86473,0.999927,0.5,0.5,10.0,0.0,6.0,linear
42,133470,12577,0.13443,0.865377,0.999963,0.5,0.5,10.0,0.0,6.0,linear
43,133087,12522,0.134361,0.865492,0.999969,0.5,0.5,10.0,0.0,6.0,linear
44,132766,12400,0.134088,0.865829,0.999988,0.5,0.5,10.0,0.0,6.0,linear
45,132829,12342,0.133594,0.866363,0.999994,0.5,0.5,10.0,0.0,6.0,linear
46,133034,12320,0.133408,0.86657,0.999994,0.5,0.5,10.0,0.0,6.0,linear
47,132591,12343,0.133236,0.866739,0.999994,0.5,0.5,10.0,0.0,6.0,linear
48,132326,12226,0.133648,0.866318,0.999994,0.5,0.5,10.0,0.0,6.0,linear
49,132898,12378,0.133425,0.86655,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,132821,12272,0.133349,0.866632,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,132797,12221,0.132584,0.867404,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,132507,12174,0.133171,0.866822,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,132984,12099,0.132145,0.867851,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,132292,11905,0.132431,0.867569,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,131799,11979,0.13229,0.86771,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,131588,11987,0.131503,0.868497,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,131358,11874,0.13082,0.86918,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,131464,11984,0.131118,0.868882,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,131418,12014,0.131911,0.868089,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,130994,12042,0.131761,0.868239,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,131399,11919,0.131823,0.868177,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,131741,11935,0.131836,0.868164,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,131574,11927,0.131408,0.868592,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,131159,11844,0.131461,0.868539,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,131195,11907,0.131362,0.868638,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,131539,11958,0.131212,0.868788,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,131686,11971,0.131149,0.868851,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,131623,12032,0.131918,0.868082,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,132118,12070,0.131492,0.868508,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,131758,12004,0.13214,0.86786,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,131715,11923,0.132055,0.867945,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,131283,11995,0.132412,0.867588,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,131303,11969,0.131216,0.868784,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,131233,11845,0.130124,0.869876,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,131054,11895,0.131015,0.868985,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,131127,11895,0.131325,0.868675,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,131750,11825,0.130907,0.869093,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,131496,11882,0.131198,0.868802,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,131563,11901,0.130845,0.869155,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,130926,11871,0.131013,0.868987,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,130924,11754,0.13131,0.86869,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,131359,11865,0.131058,0.868942,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,131305,11782,0.130839,0.869161,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,130972,11696,0.130683,0.869317,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,131103,11724,0.130224,0.869776,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,130889,11765,0.130382,0.869618,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,130548,11696,0.130311,0.869689,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,130594,11589,0.129914,0.870086,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,130802,11716,0.129921,0.870079,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,131091,11750,0.129618,0.870382,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,130942,11686,0.129753,0.870247,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,130623,11680,0.13048,0.86952,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,130802,11623,0.130089,0.869911,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,130852,11571,0.129867,0.870133,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,131097,11632,0.129963,0.870037,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,131260,11609,0.13,0.87,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,131108,11704,0.13005,0.86995,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,130580,11718,0.129467,0.870533,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,130650,11703,0.130478,0.869522,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,131026,11693,0.130095,0.869905,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,130592,11540,0.129974,0.870026,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,130544,11553,0.129802,0.870198,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,130446,11629,0.129533,0.870467,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,130535,11526,0.129054,0.870946,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,130418,11511,0.12862,0.87138,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,129988,11531,0.1288,0.8712,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,129810,11569,0.128587,0.871413,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,130165,11438,0.129007,0.870993,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,130679,11571,0.12869,0.87131,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,130552,11510,0.128975,0.871025,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,130711,11519,0.129079,0.870921,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,130617,11644,0.129341,0.870659,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,130435,11657,0.129544,0.870456,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,130700,11718,0.129157,0.870843,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,130803,11684,0.129816,0.870184,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,130785,11612,0.129608,0.870392,1.0,0.5,0.5,10.0,0.0,6.0,linear
117,130308,11564,0.129743,0.870257,1.0,0.5,0.5,10.0,0.0,6.0,linear
118,130736,11553,0.128409,0.871591,1.0,0.5,0.5,10.0,0.0,6.0,linear
119,130707,11599,0.128631,0.871369,1.0,0.5,0.5,10.0,0.0,6.0,linear
120,130727,11715,0.129258,0.870742,1.0,0.5,0.5,10.0,0.0,6.0,linear
121,130658,11695,0.130089,0.869911,1.0,0.5,0.5,10.0,0.0,6.0,linear
122,130611,11777,0.130082,0.869918,1.0,0.5,0.5,10.0,0.0,6.0,linear
123,130729,11709,0.130595,0.869405,1.0,0.5,0.5,10.0,0.0,6.0,linear
124,130695,11862,0.131115,0.868885,1.0,0.5,0.5,10.0,0.0,6.0,linear
125,130852,11846,0.1315,0.8685,1.0,0.5,0.5,10.0,0.0,6.0,linear
