generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49228,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78223,49182,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79998,50215,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79851,50515,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79480,50614,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78280,50144,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78054,49842,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77740,49675,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78508,49855,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78373,49743,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105166,49488,0.0,0.201229,0.201229,0.5,0.5,4.5,0.0,6.0,linear
12,119537,50115,0.0,0.286775,0.301832,0.5,0.5,4.5,0.0,6.0,linear
13,118670,49103,0.0,0.317473,0.356477,0.5,0.5,4.5,0.0,6.0,linear
14,114280,45669,0.00061593,0.352551,0.423268,0.5,0.5,4.5,0.0,6.0,linear
15,112552,42735,0.00282267,0.387615,0.494617,0.5,0.5,4.5,0.0,6.0,linear
16,114685,41528,0.00686199,0.418839,0.556492,0.5,0.5,4.5,0.0,6.0,linear
17,115719,39524,0.0135408,0.453671,0.617473,0.5,0.5,4.5,0.0,6.0,linear
18,115344,37432,0.0225399,0.486347,0.670314,0.5,0.5,4.5,0.0,6.0,linear
19,114996,35930,0.0346448,0.51683,0.713772,0.5,0.5,4.5,0.0,6.0,linear
20,115617,34455,0.0477864,0.547618,0.752831,0.5,0.5,4.5,0.0,6.0,linear
21,114143,32361,0.0619923,0.573342,0.784712,0.5,0.5,4.5,0.0,6.0,linear
22,113255,30353,0.076116,0.597789,0.81404,0.5,0.5,4.5,0.0,6.0,linear
23,112345,28539,0.0898972,0.621029,0.839141,0.5,0.5,4.5,0.0,6.0,linear
24,110850,26662,0.102888,0.641643,0.859906,0.5,0.5,4.5,0.0,6.0,linear
25,109280,24734,0.115648,0.660991,0.879028,0.5,0.5,4.5,0.0,6.0,linear
26,106845,23157,0.127723,0.677232,0.894276,0.5,0.5,4.5,0.0,6.0,linear
27,104451,21596,0.136971,0.693488,0.908952,0.5,0.5,4.5,0.0,6.0,linear
28,102070,20184,0.146715,0.706813,0.921045,0.5,0.5,4.5,0.0,6.0,linear
29,100385,18873,0.15384,0.720019,0.933168,0.5,0.5,4.5,0.0,6.0,linear
30,97716,17599,0.159685,0.73167,0.944321,0.5,0.5,4.5,0.0,6.0,linear
31,95556,16447,0.164976,0.742821,0.953125,0.5,0.5,4.5,0.0,6.0,linear
32,93347,15419,0.167922,0.754808,0.96125,0.5,0.5,4.5,0.0,6.0,linear
33,90944,14226,0.169862,0.764503,0.967872,0.5,0.5,4.5,0.0,6.0,linear
34,88935,13282,0.170285,0.774446,0.973433,0.5,0.5,4.5,0.0,6.0,linear
35,86110,12452,0.170846,0.782435,0.977345,0.5,0.5,4.5,0.0,6.0,linear
36,83756,11704,0.171011,0.789936,0.980927,0.5,0.5,4.5,0.0,6.0,linear
37,82150,10983,0.170388,0.796538,0.984177,0.5,0.5,4.5,0.0,6.0,linear
38,80203,10282,0.170145,0.802483,0.986971,0.5,0.5,4.5,0.0,6.0,linear
39,78064,9715,0.169163,0.807788,0.989387,0.5,0.5,4.5,0.0,6.0,linear
40,76340,9130,0.168179,0.812508,0.99131,0.5,0.5,4.5,0.0,6.0,linear
41,74670,8625,0.16563,0.818861,0.992865,0.5,0.5,4.5,0.0,6.0,linear
42,73220,8195,0.163184,0.824386,0.994441,0.5,0.5,4.5,0.0,6.0,linear
43,70994,7668,0.16321,0.826747,0.995514,0.5,0.5,4.5,0.0,6.0,linear
44,70415,7304,0.159944,0.831601,0.996374,0.5,0.5,4.5,0.0,6.0,linear
45,69078,6902,0.155419,0.83778,0.99713,0.5,0.5,4.5,0.0,6.0,linear
46,67252,6563,0.153447,0.840915,0.997551,0.5,0.5,4.5,0.0,6.0,linear
47,65948,6204,0.151091,0.844354,0.99813,0.5,0.5,4.5,0.0,6.0,linear
48,64622,5859,0.148422,0.847933,0.998747,0.5,0.5,4.5,0.0,6.0,linear
49,64123,5644,0.144483,0.852774,0.999121,0.5,0.5,4.5,0.0,6.0,linear
50,63124,5357,0.141954,0.85601,0.999382,0.5,0.5,4.5,0.0,6.0,linear
51,62589,5165,0.138934,0.859528,0.999537,0.5,0.5,4.5,0.0,6.0,linear
52,61357,4912,0.136345,0.862424,0.999646,0.5,0.5,4.5,0.0,6.0,linear
53,60680,4648,0.133047,0.866068,0.999761,0.5,0.5,4.5,0.0,6.0,linear
54,59993,4523,0.130121,0.869274,0.999823,0.5,0.5,4.5,0.0,6.0,linear
55,58994,4379,0.128201,0.871252,0.999834,0.5,0.5,4.5,0.0,6.0,linear
56,58272,4184,0.125417,0.874251,0.999859,0.5,0.5,4.5,0.0,6.0,linear
57,57663,4023,0.123064,0.876623,0.999915,0.5,0.5,4.5,0.0,6.0,linear
58,57192,3942,0.120308,0.879425,0.999928,0.5,0.5,4.5,0.0,6.0,linear
59,57166,3815,0.117563,0.882205,0.999971,0.5,0.5,4.5,0.0,6.0,linear
60,56074,3668,0.117234,0.882647,0.999985,0.5,0.5,4.5,0.0,6.0,linear
61,55567,3493,0.114513,0.885427,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,54966,3323,0.111932,0.888022,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,54774,3281,0.107846,0.892124,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,54419,3189,0.106242,0.89375,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,53914,3069,0.104849,0.895143,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,53452,2966,0.103466,0.896526,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,53189,2918,0.102011,0.897989,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,52851,2793,0.09957,0.90043,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,52603,2720,0.0977986,0.902201,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,52207,2713,0.0957852,0.904215,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,51931,2653,0.0953724,0.904628,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,51462,2567,0.0935499,0.90645,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,51655,2531,0.0910166,0.908983,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,51266,2453,0.0892746,0.910725,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,50997,2386,0.089254,0.910746,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,50438,2328,0.0879803,0.91202,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,50402,2306,0.0865353,0.913465,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,50502,2248,0.0854168,0.914583,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,49961,2157,0.0838645,0.916136,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,49682,2151,0.0831788,0.916821,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,49508,2082,0.0808869,0.919113,1.0,0.5,0.5,4.5,0.0,6.0,linear
