generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49309,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78511,49339,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79341,50279,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79868,50731,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79567,50642,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77856,49684,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77659,49633,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79066,50287,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79349,50175,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78553,50001,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83003,50360,0.0,0.0345547,0.0345547,0.5,0.5,0.65,0.0,6.0,linear
12,85290,50583,0.0,0.0560117,0.0607976,0.5,0.5,0.65,0.0,6.0,linear
13,83899,49714,0.0,0.0645164,0.0774322,0.5,0.5,0.65,0.0,6.0,linear
14,81908,48196,0.0,0.0755579,0.0981238,0.5,0.5,0.65,0.0,6.0,linear
15,80956,46594,0.0,0.0858931,0.119187,0.5,0.5,0.65,0.0,6.0,linear
16,81992,46101,0.0,0.0958441,0.140656,0.5,0.5,0.65,0.0,6.0,linear
17,83608,45975,0.0,0.103139,0.15607,0.5,0.5,0.65,0.0,6.0,linear
18,85611,46199,0.0,0.110649,0.172806,0.5,0.5,0.65,0.0,6.0,linear
19,86712,46304,0.0,0.117727,0.186872,0.5,0.5,0.65,0.0,6.0,linear
20,87560,46580,0.0,0.122187,0.19659,0.5,0.5,0.65,0.0,6.0,linear
21,87209,46196,0.0,0.128887,0.210132,0.5,0.5,0.65,0.0,6.0,linear
22,86816,45360,0.0,0.133815,0.219795,0.5,0.5,0.65,0.0,6.0,linear
23,85438,44328,0.0,0.139971,0.232059,0.5,0.5,0.65,0.0,6.0,linear
24,86437,44221,0.0,0.144184,0.241277,0.5,0.5,0.65,0.0,6.0,linear
25,86281,43500,0.0,0.149717,0.253065,0.5,0.5,0.65,0.0,6.0,linear
26,87574,43592,0.0,0.152825,0.259514,0.5,0.5,0.65,0.0,6.0,linear
27,88039,43619,0.0,0.155285,0.264577,0.5,0.5,0.65,0.0,6.0,linear
28,88048,43411,0.0,0.159202,0.272012,0.5,0.5,0.65,0.0,6.0,linear
29,86995,42804,0.0,0.163476,0.280142,0.5,0.5,0.65,0.0,6.0,linear
30,86734,42611,0.0,0.166493,0.286707,0.5,0.5,0.65,0.0,6.0,linear
31,86952,42373,0.0,0.167888,0.289496,0.5,0.5,0.65,0.0,6.0,linear
32,87003,41981,0.0,0.171083,0.296192,0.5,0.5,0.65,0.0,6.0,linear
33,87492,41804,0.0,0.173112,0.300154,0.5,0.5,0.65,0.0,6.0,linear
34,87410,41570,0.0,0.175895,0.305681,0.5,0.5,0.65,0.0,6.0,linear
35,88109,41819,0.0,0.177239,0.308222,0.5,0.5,0.65,0.0,6.0,linear
36,87534,41665,0.0,0.178459,0.311227,0.5,0.5,0.65,0.0,6.0,linear
37,87189,41189,0.0,0.181043,0.316084,0.5,0.5,0.65,0.0,6.0,linear
38,87192,41192,0.0,0.182887,0.320046,0.5,0.5,0.65,0.0,6.0,linear
39,87196,40962,0.0,0.185519,0.325555,0.5,0.5,0.65,0.0,6.0,linear
40,87123,40541,0.0,0.186033,0.327193,0.5,0.5,0.65,0.0,6.0,linear
41,87340,40399,0.0,0.189188,0.333523,0.5,0.5,0.65,0.0,6.0,linear
42,86786,39922,0.0,0.192134,0.338531,0.5,0.5,0.65,0.0,6.0,linear
43,86715,39731,0.0,0.193852,0.341899,0.5,0.5,0.65,0.0,6.0,linear
44,86680,39426,0.0,0.195698,0.345652,0.5,0.5,0.65,0.0,6.0,linear
45,86612,39150,0.0,0.196397,0.347129,0.5,0.5,0.65,0.0,6.0,linear
46,86779,39291,0.0,0.197655,0.349831,0.5,0.5,0.65,0.0,6.0,linear
47,86923,39091,0.0,0.199003,0.352904,0.5,0.5,0.65,0.0,6.0,linear
48,86981,39162,0.0,0.199062,0.352693,0.5,0.5,0.65,0.0,6.0,linear
49,86881,39052,0.0,0.200675,0.355809,0.5,0.5,0.65,0.0,6.0,linear
50,87087,38979,0.0,0.202062,0.35858,0.5,0.5,0.65,0.0,6.0,linear
51,86754,38689,0.0,0.202063,0.358976,0.5,0.5,0.65,0.0,6.0,linear
52,86249,38459,0.0,0.202787,0.360525,0.5,0.5,0.65,0.0,6.0,linear
53,86530,38266,0.0,0.204919,0.36456,0.5,0.5,0.65,0.0,6.0,linear
