generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,49044,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78343,49326,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79618,50057,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80054,50550,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79225,50460,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77814,49919,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77628,49823,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77950,49766,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78807,49978,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78141,49614,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108298,49810,0.0,0.218952,0.218952,0.5,0.5,5.0,0.0,6.0,linear
12,124009,50055,0.0,0.311352,0.326866,0.5,0.5,5.0,0.0,6.0,linear
13,122323,48506,0.0,0.339784,0.380846,0.5,0.5,5.0,0.0,6.0,linear
14,118924,45403,0.000643983,0.374111,0.44794,0.5,0.5,5.0,0.0,6.0,linear
15,117772,42815,0.00276623,0.408652,0.517111,0.5,0.5,5.0,0.0,6.0,linear
16,118540,40626,0.00675558,0.443658,0.582608,0.5,0.5,5.0,0.0,6.0,linear
17,118455,38167,0.0137981,0.477009,0.642619,0.5,0.5,5.0,0.0,6.0,linear
18,118959,36059,0.023133,0.509808,0.693477,0.5,0.5,5.0,0.0,6.0,linear
19,118947,34060,0.0346154,0.538591,0.734757,0.5,0.5,5.0,0.0,6.0,linear
20,118768,32492,0.0477855,0.565866,0.770999,0.5,0.5,5.0,0.0,6.0,linear
21,118299,30664,0.0610114,0.591331,0.799769,0.5,0.5,5.0,0.0,6.0,linear
22,116862,28744,0.0746548,0.614857,0.824619,0.5,0.5,5.0,0.0,6.0,linear
23,115407,26934,0.0882321,0.636035,0.846435,0.5,0.5,5.0,0.0,6.0,linear
24,113541,25238,0.100653,0.65533,0.865979,0.5,0.5,5.0,0.0,6.0,linear
25,111770,23660,0.111405,0.67362,0.884826,0.5,0.5,5.0,0.0,6.0,linear
26,109762,22091,0.122034,0.690035,0.901233,0.5,0.5,5.0,0.0,6.0,linear
27,107931,20564,0.130611,0.706572,0.915535,0.5,0.5,5.0,0.0,6.0,linear
28,104861,18970,0.13833,0.720077,0.927665,0.5,0.5,5.0,0.0,6.0,linear
