generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78621,49427,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78165,49270,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79319,50006,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79340,50246,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79132,50252,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,79562,50613,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78739,50284,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77389,49576,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77549,49432,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78961,49948,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115827,50395,0.0,0.248961,0.248961,0.5,0.5,6.0,0.0,6.0,linear
12,133834,50763,0.0,0.350828,0.365773,0.5,0.5,6.0,0.0,6.0,linear
13,129478,47583,0.0,0.384617,0.422283,0.5,0.5,6.0,0.0,6.0,linear
14,123252,42372,0.000229359,0.414436,0.485375,0.5,0.5,6.0,0.0,6.0,linear
15,122025,38029,0.000992965,0.440833,0.54699,0.5,0.5,6.0,0.0,6.0,linear
16,122838,34049,0.00278128,0.464635,0.601445,0.5,0.5,6.0,0.0,6.0,linear
17,123674,30305,0.00619108,0.487729,0.651052,0.5,0.5,6.0,0.0,6.0,linear
18,122586,26707,0.011374,0.507446,0.68851,0.5,0.5,6.0,0.0,6.0,linear
19,121279,24123,0.0185292,0.522853,0.715972,0.5,0.5,6.0,0.0,6.0,linear
20,119391,21899,0.0275155,0.536699,0.73719,0.5,0.5,6.0,0.0,6.0,linear
21,116291,19850,0.0378806,0.549714,0.754811,0.5,0.5,6.0,0.0,6.0,linear
22,113197,17929,0.0487363,0.562659,0.771992,0.5,0.5,6.0,0.0,6.0,linear
23,110393,16165,0.0597696,0.575838,0.786639,0.5,0.5,6.0,0.0,6.0,linear
24,107750,14694,0.0709317,0.588711,0.799685,0.5,0.5,6.0,0.0,6.0,linear
25,104868,13462,0.0799441,0.604973,0.815616,0.5,0.5,6.0,0.0,6.0,linear
26,100749,11920,0.0878185,0.619264,0.829441,0.5,0.5,6.0,0.0,6.0,linear
27,97688,10596,0.0945395,0.634908,0.842329,0.5,0.5,6.0,0.0,6.0,linear
28,94078,9304,0.0983794,0.650819,0.854238,0.5,0.5,6.0,0.0,6.0,linear
29,90308,8099,0.100582,0.669681,0.867337,0.5,0.5,6.0,0.0,6.0,linear
30,86865,7067,0.10012,0.689121,0.880689,0.5,0.5,6.0,0.0,6.0,linear
31,83864,6022,0.0985764,0.708907,0.893692,0.5,0.5,6.0,0.0,6.0,linear
32,80592,5156,0.0943829,0.730504,0.90427,0.5,0.5,6.0,0.0,6.0,linear
33,77164,4330,0.0896649,0.753162,0.91648,0.5,0.5,6.0,0.0,6.0,linear
34,74035,3542,0.0834786,0.77652,0.927797,0.5,0.5,6.0,0.0,6.0,linear
35,70925,2893,0.0765524,0.801279,0.937634,0.5,0.5,6.0,0.0,6.0,linear
36,68176,2371,0.0696139,0.825008,0.94751,0.5,0.5,6.0,0.0,6.0,linear
37,65700,1891,0.0610179,0.848292,0.956414,0.5,0.5,6.0,0.0,6.0,linear
38,63296,1457,0.0530711,0.869298,0.965345,0.5,0.5,6.0,0.0,6.0,linear
39,61948,1113,0.0445161,0.890239,0.972817,0.5,0.5,6.0,0.0,6.0,linear
40,60561,848,0.0364493,0.911825,0.9804,0.5,0.5,6.0,0.0,6.0,linear
41,59159,593,0.0288731,0.930572,0.986576,0.5,0.5,6.0,0.0,6.0,linear
42,57990,384,0.0221577,0.948254,0.990883,0.5,0.5,6.0,0.0,6.0,linear
43,56735,244,0.0168564,0.962321,0.99424,0.5,0.5,6.0,0.0,6.0,linear
44,56060,138,0.0121459,0.973557,0.996382,0.5,0.5,6.0,0.0,6.0,linear
45,55367,83,0.00735307,0.983994,0.997758,0.5,0.5,6.0,0.0,6.0,linear
46,54917,51,0.00466469,0.989982,0.998623,0.5,0.5,6.0,0.0,6.0,linear
47,54529,25,0.00254916,0.993997,0.999397,0.5,0.5,6.0,0.0,6.0,linear
48,54467,13,0.0015302,0.996234,0.999688,0.5,0.5,6.0,0.0,6.0,linear
49,54196,5,0.00083871,0.997742,0.999889,0.5,0.5,6.0,0.0,6.0,linear
50,54273,2,0.000396102,0.998968,0.999963,0.5,0.5,6.0,0.0,6.0,linear
51,54310,1,0.000156497,0.999531,0.999982,0.5,0.5,6.0,0.0,6.0,linear
52,53830,1,7.4308e-05,0.999842,0.999981,0.5,0.5,6.0,0.0,6.0,linear
53,53670,0,9.31619e-06,0.999981,1.0,0.5,0.5,6.0,0.0,6.0,linear

