generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78597,49530,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78384,49352,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79180,49732,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80040,50451,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79016,50264,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78826,50139,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77652,49565,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77567,49448,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78791,49952,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78845,49855,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81842,50254,0.0,0.0190618,0.0190618,0.5,0.5,0.35,0.0,6.0,linear
12,82571,50379,0.0,0.0310193,0.0339969,0.5,0.5,0.35,0.0,6.0,linear
13,81609,49904,0.0,0.0357591,0.0435468,0.5,0.5,0.35,0.0,6.0,linear
14,80036,48830,0.0,0.0434239,0.0576073,0.5,0.5,0.35,0.0,6.0,linear
15,80911,49110,0.0,0.0513257,0.073767,0.5,0.5,0.35,0.0,6.0,linear
16,82526,49396,0.0,0.0587032,0.0884297,0.5,0.5,0.35,0.0,6.0,linear
17,82758,49130,0.0,0.065534,0.102428,0.5,0.5,0.35,0.0,6.0,linear
18,81639,48172,0.0,0.0744672,0.119458,0.5,0.5,0.35,0.0,6.0,linear
19,81682,48240,0.0,0.0825996,0.135351,0.5,0.5,0.35,0.0,6.0,linear
20,84263,49426,0.0,0.0900907,0.150394,0.5,0.5,0.35,0.0,6.0,linear
21,85467,49667,0.0,0.0971571,0.163688,0.5,0.5,0.35,0.0,6.0,linear
22,84038,48913,0.0,0.104547,0.177517,0.5,0.5,0.35,0.0,6.0,linear
23,83333,48443,0.0,0.112975,0.193376,0.5,0.5,0.35,0.0,6.0,linear
24,84102,48365,0.0,0.122138,0.210773,0.5,0.5,0.35,0.0,6.0,linear
25,84129,47856,0.0,0.12984,0.225585,0.5,0.5,0.35,0.0,6.0,linear
26,85123,47804,0.0,0.137519,0.23942,0.5,0.5,0.35,0.0,6.0,linear
27,86083,48115,0.0,0.146122,0.255024,0.5,0.5,0.35,0.0,6.0,linear
28,87308,48320,0.0,0.154969,0.27043,0.5,0.5,0.35,0.0,6.0,linear
29,86286,47643,0.0,0.16287,0.284312,0.5,0.5,0.35,0.0,6.0,linear
30,85861,47004,0.0,0.171687,0.299679,0.5,0.5,0.35,0.0,6.0,linear
31,85826,46674,0.0,0.180902,0.316645,0.5,0.5,0.35,0.0,6.0,linear
32,86378,46519,0.0,0.190524,0.333248,0.5,0.5,0.35,0.0,6.0,linear
33,86982,45982,0.0,0.200161,0.350058,0.5,0.5,0.35,0.0,6.0,linear
34,87574,45759,0.0,0.209797,0.365598,0.5,0.5,0.35,0.0,6.0,linear
35,87501,45698,0.0,0.218175,0.38013,0.5,0.5,0.35,0.0,6.0,linear
36,87573,45541,0.0,0.228086,0.396732,0.5,0.5,0.35,0.0,6.0,linear
37,87555,45098,0.0,0.235917,0.409374,0.5,0.5,0.35,0.0,6.0,linear
38,87391,44460,0.0,0.246596,0.42581,0.5,0.5,0.35,0.0,6.0,linear
39,86775,43727,0.0,0.257133,0.442929,0.5,0.5,0.35,0.0,6.0,linear
40,86761,43145,0.0,0.268156,0.460177,0.5,0.5,0.35,0.0,6.0,linear
41,87112,42654,0.0,0.280313,0.479314,0.5,0.5,0.35,0.0,6.0,linear
42,86774,42100,0.0,0.292522,0.497356,0.5,0.5,0.35,0.0,6.0,linear
43,86589,41785,0.0,0.304853,0.516783,0.5,0.5,0.35,0.0,6.0,linear
44,86035,41148,0.0,0.317091,0.534128,0.5,0.5,0.35,0.0,6.0,linear
45,85410,40278,0.0,0.330339,0.552749,0.5,0.5,0.35,0.0,6.0,linear
46,84981,39219,0.0,0.344695,0.573429,0.5,0.5,0.35,0.0,6.0,linear
47,84501,38306,0.0,0.358552,0.592164,0.5,0.5,0.35,0.0,6.0,linear
48,83633,37153,0.0,0.373458,0.612626,0.5,0.5,0.35,0.0,6.0,linear
49,82302,36069,0.0,0.389914,0.633854,0.5,0.5,0.35,0.0,6.0,linear
50,81149,35008,0.0,0.405335,0.653205,0.5,0.5,0.35,0.0,6.0,linear
51,80069,34056,0.0,0.420517,0.673891,0.5,0.5,0.35,0.0,6.0,linear
52,78815,32598,0.0,0.441053,0.69841,0.5,0.5,0.35,0.0,6.0,linear
53,77378,30873,0.0,0.459404,0.721927,0.5,0.5,0.35,0.0,6.0,linear
54,76008,29389,0.0,0.479381,0.744453,0.5,0.5,0.35,0.0,6.0,linear
55,74227,28154,0.0,0.500251,0.764636,0.5,0.5,0.35,0.0,6.0,linear
56,71591,26347,0.0,0.521849,0.785486,0.5,0.5,0.35,0.0,6.0,linear
57,69232,24506,0.0,0.544566,0.808084,0.5,0.5,0.35,0.0,6.0,linear
58,65991,22451,0.0,0.567285,0.828894,0.5,0.5,0.35,0.0,6.0,linear
59,63127,20625,0.0,0.589811,0.845769,0.5,0.5,0.35,0.0,6.0,linear
60,59788,18742,0.0,0.614288,0.864833,0.5,0.5,0.35,0.0,6.0,linear
61,56001,16663,0.0,0.63558,0.882364,0.5,0.5,0.35,0.0,6.0,linear
62,51947,14738,0.0,0.657399,0.898182,0.5,0.5,0.35,0.0,6.0,linear
63,48090,12994,0.0,0.681754,0.914973,0.5,0.5,0.35,0.0,6.0,linear
64,43682,11174,0.0,0.706609,0.927317,0.5,0.5,0.35,0.0,6.0,linear
65,39360,9484,0.0,0.732436,0.942632,0.5,0.5,0.35,0.0,6.0,linear
66,35234,7830,0.0,0.757466,0.955157,0.5,0.5,0.35,0.0,6.0,linear
67,31298,6464,0.0,0.781787,0.963716,0.5,0.5,0.35,0.0,6.0,linear
68,27029,5082,0.0,0.806528,0.972392,0.5,0.5,0.35,0.0,6.0,linear
69,23387,4057,0.0,0.824511,0.978267,0.5,0.5,0.35,0.0,6.0,linear
70,19599,3116,0.0,0.847314,0.983744,0.5,0.5,0.35,0.0,6.0,linear
71,16321,2288,0.0,0.870774,0.988955,0.5,0.5,0.35,0.0,6.0,linear
72,13433,1637,0.0,0.888272,0.99269,0.5,0.5,0.35,0.0,6.0,linear
73,10895,1124,0.0,0.91164,0.996297,0.5,0.5,0.35,0.0,6.0,linear
74,8863,733,0.0,0.930638,0.997277,0.5,0.5,0.35,0.0,6.0,linear
