generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49571,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78362,49541,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78922,49913,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79063,50044,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78610,49830,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78732,50112,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79046,50283,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78886,50107,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77568,49352,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77975,49599,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135877,49909,0.0,0.347665,0.347665,0.5,0.5,9.5,0.0,6.0,linear
12,164383,49748,0.0,0.457974,0.474375,0.5,0.5,9.5,0.0,6.0,linear
13,162817,47841,0.0,0.488189,0.528979,0.5,0.5,9.5,0.0,6.0,linear
14,158343,43607,0.000519058,0.521903,0.593231,0.5,0.5,9.5,0.0,6.0,linear
15,156332,39962,0.0021014,0.552982,0.658369,0.5,0.5,9.5,0.0,6.0,linear
16,156406,36754,0.0050855,0.583699,0.719188,0.5,0.5,9.5,0.0,6.0,linear
17,156594,33299,0.0103429,0.617141,0.775822,0.5,0.5,9.5,0.0,6.0,linear
18,156362,29913,0.0179217,0.648093,0.820677,0.5,0.5,9.5,0.0,6.0,linear
19,155455,27277,0.0269081,0.676421,0.854773,0.5,0.5,9.5,0.0,6.0,linear
20,154008,24922,0.0370098,0.703493,0.880809,0.5,0.5,9.5,0.0,6.0,linear
21,152256,22422,0.0473009,0.728683,0.902196,0.5,0.5,9.5,0.0,6.0,linear
22,149096,20077,0.0580818,0.750801,0.919342,0.5,0.5,9.5,0.0,6.0,linear
23,145730,17939,0.0667953,0.771321,0.934815,0.5,0.5,9.5,0.0,6.0,linear
24,142421,15853,0.074612,0.790278,0.946918,0.5,0.5,9.5,0.0,6.0,linear
25,138700,13877,0.0802177,0.808647,0.956907,0.5,0.5,9.5,0.0,6.0,linear
26,134188,12288,0.0840476,0.824477,0.965725,0.5,0.5,9.5,0.0,6.0,linear
27,130442,10885,0.0871564,0.838934,0.973076,0.5,0.5,9.5,0.0,6.0,linear
28,126646,9558,0.088836,0.851388,0.978739,0.5,0.5,9.5,0.0,6.0,linear
29,123086,8356,0.0890763,0.863635,0.983565,0.5,0.5,9.5,0.0,6.0,linear
30,119299,7335,0.0886693,0.874504,0.987491,0.5,0.5,9.5,0.0,6.0,linear
31,116237,6444,0.0866293,0.88474,0.990378,0.5,0.5,9.5,0.0,6.0,linear
32,113399,5699,0.0833093,0.894928,0.992751,0.5,0.5,9.5,0.0,6.0,linear
33,110502,4888,0.0794369,0.904184,0.994663,0.5,0.5,9.5,0.0,6.0,linear
34,107486,4333,0.075375,0.911725,0.996023,0.5,0.5,9.5,0.0,6.0,linear
35,105036,3864,0.0710824,0.919656,0.997322,0.5,0.5,9.5,0.0,6.0,linear
36,103208,3327,0.0656547,0.92771,0.998252,0.5,0.5,9.5,0.0,6.0,linear
37,101559,2958,0.0608667,0.934205,0.998982,0.5,0.5,9.5,0.0,6.0,linear
38,99635,2629,0.0553818,0.941435,0.999402,0.5,0.5,9.5,0.0,6.0,linear
39,97943,2263,0.0511243,0.94671,0.999623,0.5,0.5,9.5,0.0,6.0,linear
40,96444,1980,0.046686,0.952097,0.999836,0.5,0.5,9.5,0.0,6.0,linear
41,95114,1739,0.0428772,0.956413,0.999891,0.5,0.5,9.5,0.0,6.0,linear
42,94115,1491,0.0383793,0.9613,0.99996,0.5,0.5,9.5,0.0,6.0,linear
43,93184,1354,0.0346639,0.965137,0.999969,0.5,0.5,9.5,0.0,6.0,linear
44,92201,1197,0.0312173,0.968679,0.99999,0.5,0.5,9.5,0.0,6.0,linear
45,91399,1079,0.0287668,0.97117,0.99999,0.5,0.5,9.5,0.0,6.0,linear
46,91093,944,0.0251867,0.97476,0.999989,0.5,0.5,9.5,0.0,6.0,linear
47,90326,847,0.0230505,0.976896,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,89701,744,0.0207336,0.979234,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,89602,671,0.0185798,0.981398,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,89093,584,0.0171075,0.982882,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,88943,541,0.0151964,0.984804,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,88093,491,0.0136027,0.986397,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,87567,443,0.0124684,0.987532,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,87930,402,0.0115449,0.988455,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,87771,362,0.0100943,0.989906,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,87443,322,0.00919934,0.990801,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,87571,296,0.00863332,0.991367,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,87402,261,0.00802986,0.99197,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,87018,234,0.00687684,0.993123,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,86646,204,0.00616726,0.993833,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,86565,180,0.00555403,0.994446,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86624,165,0.00497971,0.99502,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,86630,143,0.0046498,0.99535,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,86408,132,0.00380357,0.996196,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,86502,108,0.0034612,0.996539,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,86853,96,0.00289004,0.99711,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,86297,82,0.00268938,0.997311,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,86036,71,0.00260495,0.997395,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,86288,56,0.00238411,0.997616,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,86281,61,0.0017638,0.998236,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,86366,57,0.00155344,0.998447,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,86022,51,0.00151334,0.998487,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,85896,42,0.00137053,0.998629,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,85852,47,0.00127333,0.998727,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,85399,40,0.00133788,0.998662,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,86047,35,0.00101556,0.998984,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,85804,32,0.00090218,0.999098,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,85820,32,0.000930752,0.999069,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,86011,30,0.000685489,0.999315,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,85892,24,0.000750026,0.99925,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,85988,28,0.000604419,0.999396,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,85889,24,0.000610557,0.999389,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,85882,21,0.00055266,0.999447,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,85840,17,0.000471413,0.999529,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,85851,14,0.00043662,0.999563,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,85898,13,0.000343235,0.999657,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,85927,11,0.000377973,0.999622,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,85780,17,0.00036703,0.999633,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,85806,12,0.000442545,0.999557,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,85738,11,0.000437078,0.999563,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,85787,12,0.000349585,0.99965,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,85815,10,0.000273775,0.999726,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,85508,10,0.000222118,0.999778,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,85752,8,0.000192359,0.999808,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,85674,8,0.000128376,0.999872,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,85780,6,0.000186448,0.999814,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,85762,6,0.000238925,0.999761,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,85872,7,0.000232837,0.999767,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,85698,6,0.000180811,0.999819,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,85681,5,0.000215804,0.999784,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,85967,8,0.000168644,0.999831,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,86198,8,0.000214565,0.999785,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,85958,6,0.00025,0.99975,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,85771,6,0.000192346,0.999808,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,85873,7,0.00016883,0.999831,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,85738,8,9.91288e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,85740,4,9.32901e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,85617,6,9.34274e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,85826,2,0.000122303,0.999878,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,85865,3,6.4054e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,85484,2,4.67869e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,85644,2,4.0863e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,85546,0,4.67492e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear

