generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,48965,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77828,48862,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80345,50402,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81245,51195,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78714,50193,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77641,49956,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79021,50177,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78872,50059,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78827,50059,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79043,50154,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80662,49920,0.0,0.0196843,0.0196843,0.5,0.5,0.35,0.0,6.0,linear
12,81530,49986,0.0,0.0321601,0.0353334,0.5,0.5,0.35,0.0,6.0,linear
13,80853,49572,0.0,0.037213,0.0457072,0.5,0.5,0.35,0.0,6.0,linear
14,80771,49178,0.0,0.0436166,0.0588037,0.5,0.5,0.35,0.0,6.0,linear
15,80945,48788,0.0,0.0510011,0.0734488,0.5,0.5,0.35,0.0,6.0,linear
16,81491,48752,0.0,0.0583864,0.0883227,0.5,0.5,0.35,0.0,6.0,linear
17,82986,49373,0.0,0.0646337,0.100835,0.5,0.5,0.35,0.0,6.0,linear
18,82511,48961,0.0,0.072169,0.115956,0.5,0.5,0.35,0.0,6.0,linear
19,82501,48572,0.0,0.0796561,0.129722,0.5,0.5,0.35,0.0,6.0,linear
20,82818,48322,0.0,0.0857035,0.142021,0.5,0.5,0.35,0.0,6.0,linear
21,83574,48182,0.0,0.0925188,0.155686,0.5,0.5,0.35,0.0,6.0,linear
22,84703,48509,0.0,0.0974498,0.165148,0.5,0.5,0.35,0.0,6.0,linear
23,84443,48237,0.0,0.104425,0.177867,0.5,0.5,0.35,0.0,6.0,linear
24,84572,47951,0.0,0.109064,0.187097,0.5,0.5,0.35,0.0,6.0,linear
25,84170,47312,0.0,0.114533,0.198073,0.5,0.5,0.35,0.0,6.0,linear
26,84881,47451,0.0,0.120965,0.209581,0.5,0.5,0.35,0.0,6.0,linear
27,85326,47327,0.0,0.127666,0.221935,0.5,0.5,0.35,0.0,6.0,linear
28,85778,47347,0.0,0.133985,0.233761,0.5,0.5,0.35,0.0,6.0,linear
29,85819,47121,0.0,0.139438,0.24327,0.5,0.5,0.35,0.0,6.0,linear
30,85324,46700,0.0,0.144217,0.252845,0.5,0.5,0.35,0.0,6.0,linear
31,85642,46602,0.0,0.149625,0.262707,0.5,0.5,0.35,0.0,6.0,linear
32,86709,46850,0.0,0.155627,0.273309,0.5,0.5,0.35,0.0,6.0,linear
33,86247,46185,0.0,0.161419,0.284002,0.5,0.5,0.35,0.0,6.0,linear
34,86152,45831,0.0,0.168462,0.29568,0.5,0.5,0.35,0.0,6.0,linear
35,86470,45878,0.0,0.173307,0.305423,0.5,0.5,0.35,0.0,6.0,linear
36,86621,45523,0.0,0.179317,0.316102,0.5,0.5,0.35,0.0,6.0,linear
37,86546,45271,0.0,0.186966,0.329175,0.5,0.5,0.35,0.0,6.0,linear
38,86356,44809,0.0,0.192011,0.338343,0.5,0.5,0.35,0.0,6.0,linear
39,86863,44787,0.0,0.198087,0.348023,0.5,0.5,0.35,0.0,6.0,linear
40,86658,44262,0.0,0.204283,0.358206,0.5,0.5,0.35,0.0,6.0,linear
41,86491,44052,0.0,0.210976,0.36945,0.5,0.5,0.35,0.0,6.0,linear
42,86787,44075,0.0,0.216471,0.379283,0.5,0.5,0.35,0.0,6.0,linear
43,86836,43566,0.0,0.223641,0.391553,0.5,0.5,0.35,0.0,6.0,linear
44,86203,42857,0.0,0.230533,0.403432,0.5,0.5,0.35,0.0,6.0,linear
45,85883,42464,0.0,0.236132,0.41267,0.5,0.5,0.35,0.0,6.0,linear
46,86319,42224,0.0,0.241463,0.422383,0.5,0.5,0.35,0.0,6.0,linear
47,85810,41774,0.0,0.249697,0.434757,0.5,0.5,0.35,0.0,6.0,linear
48,85202,41185,0.0,0.257384,0.446749,0.5,0.5,0.35,0.0,6.0,linear
49,85293,40861,0.0,0.264574,0.458511,0.5,0.5,0.35,0.0,6.0,linear
50,85330,40450,0.0,0.271899,0.469851,0.5,0.5,0.35,0.0,6.0,linear
51,85464,39940,0.0,0.279451,0.48151,0.5,0.5,0.35,0.0,6.0,linear
52,85429,39482,0.0,0.287515,0.495195,0.5,0.5,0.35,0.0,6.0,linear
53,84319,38739,0.0,0.295957,0.507817,0.5,0.5,0.35,0.0,6.0,linear
54,83552,38101,0.0,0.303685,0.519831,0.5,0.5,0.35,0.0,6.0,linear
55,83387,37354,0.0,0.313617,0.534365,0.5,0.5,0.35,0.0,6.0,linear
56,82978,36540,0.0,0.324474,0.54966,0.5,0.5,0.35,0.0,6.0,linear
57,82067,35646,0.0,0.333822,0.561408,0.5,0.5,0.35,0.0,6.0,linear
58,81457,34834,0.0,0.343086,0.575133,0.5,0.5,0.35,0.0,6.0,linear
59,80580,33990,0.0,0.35282,0.587977,0.5,0.5,0.35,0.0,6.0,linear
60,79781,33192,0.0,0.363838,0.60257,0.5,0.5,0.35,0.0,6.0,linear
61,78544,32242,0.0,0.373206,0.616889,0.5,0.5,0.35,0.0,6.0,linear
62,78012,31510,0.0,0.385761,0.633065,0.5,0.5,0.35,0.0,6.0,linear
63,76727,30516,0.0,0.395576,0.645854,0.5,0.5,0.35,0.0,6.0,linear
64,75110,29433,0.0,0.408347,0.661983,0.5,0.5,0.35,0.0,6.0,linear
65,74247,28646,0.0,0.422395,0.681288,0.5,0.5,0.35,0.0,6.0,linear
66,72571,27292,0.0,0.434287,0.696382,0.5,0.5,0.35,0.0,6.0,linear
67,71374,26083,0.0,0.449115,0.713742,0.5,0.5,0.35,0.0,6.0,linear
68,69779,24911,0.0,0.461909,0.729263,0.5,0.5,0.35,0.0,6.0,linear
69,67377,23419,0.0,0.478197,0.746439,0.5,0.5,0.35,0.0,6.0,linear
70,64639,21839,0.0,0.49668,0.768657,0.5,0.5,0.35,0.0,6.0,linear
71,62097,20274,0.0,0.51363,0.787341,0.5,0.5,0.35,0.0,6.0,linear
72,59459,18621,0.0,0.531749,0.80357,0.5,0.5,0.35,0.0,6.0,linear
73,56568,17227,0.0,0.548384,0.816674,0.5,0.5,0.35,0.0,6.0,linear
74,53034,15722,0.0,0.567723,0.834844,0.5,0.5,0.35,0.0,6.0,linear
75,49548,14090,0.0,0.58799,0.852103,0.5,0.5,0.35,0.0,6.0,linear
76,46774,12734,0.0,0.608498,0.869585,0.5,0.5,0.35,0.0,6.0,linear
77,43418,11327,0.0,0.629527,0.883356,0.5,0.5,0.35,0.0,6.0,linear
78,40146,9875,0.0,0.651662,0.896431,0.5,0.5,0.35,0.0,6.0,linear
79,36208,8512,0.0,0.673015,0.909356,0.5,0.5,0.35,0.0,6.0,linear
