generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49464,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78198,49421,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79447,50170,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79278,50202,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78585,49966,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,79145,50481,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78691,50132,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77782,49596,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77423,49174,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78994,49916,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81422,50474,0.0,0.0141379,0.0141379,0.5,0.5,0.25,0.0,6.0,linear
12,80942,49796,0.0,0.0229204,0.0250422,0.5,0.5,0.25,0.0,6.0,linear
13,80604,49755,0.0,0.027001,0.0334237,0.5,0.5,0.25,0.0,6.0,linear
14,80720,49765,0.0,0.0307892,0.0408705,0.5,0.5,0.25,0.0,6.0,linear
15,80755,49407,0.0,0.0355272,0.0502209,0.5,0.5,0.25,0.0,6.0,linear
16,80243,48795,0.0,0.0393419,0.0585817,0.5,0.5,0.25,0.0,6.0,linear
17,80419,48680,0.0,0.0443729,0.0682543,0.5,0.5,0.25,0.0,6.0,linear
18,81893,49081,0.0,0.0479041,0.0757366,0.5,0.5,0.25,0.0,6.0,linear
19,81977,48753,0.0,0.0523972,0.0839258,0.5,0.5,0.25,0.0,6.0,linear
20,81988,48630,0.0,0.0559231,0.0917603,0.5,0.5,0.25,0.0,6.0,linear
21,82493,48638,0.0,0.0586279,0.0970589,0.5,0.5,0.25,0.0,6.0,linear
22,81938,48004,0.0,0.0624656,0.104586,0.5,0.5,0.25,0.0,6.0,linear
23,82555,48209,0.0,0.0652112,0.110277,0.5,0.5,0.25,0.0,6.0,linear
24,83184,48341,0.0,0.0683702,0.116772,0.5,0.5,0.25,0.0,6.0,linear
25,83154,48291,0.0,0.0702113,0.120969,0.5,0.5,0.25,0.0,6.0,linear
26,82739,47935,0.0,0.0736776,0.127259,0.5,0.5,0.25,0.0,6.0,linear
27,83395,48061,0.0,0.0759376,0.131277,0.5,0.5,0.25,0.0,6.0,linear
28,83299,47854,0.0,0.0789231,0.13629,0.5,0.5,0.25,0.0,6.0,linear
29,83558,48081,0.0,0.0800794,0.139617,0.5,0.5,0.25,0.0,6.0,linear
30,83499,47845,0.0,0.0825715,0.144438,0.5,0.5,0.25,0.0,6.0,linear
31,83636,47754,0.0,0.0850297,0.149575,0.5,0.5,0.25,0.0,6.0,linear
32,83947,47722,0.0,0.0869888,0.153488,0.5,0.5,0.25,0.0,6.0,linear
33,83407,47320,0.0,0.0889993,0.157313,0.5,0.5,0.25,0.0,6.0,linear
34,83561,47247,0.0,0.0913405,0.161598,0.5,0.5,0.25,0.0,6.0,linear
35,83715,47046,0.0,0.0930802,0.165637,0.5,0.5,0.25,0.0,6.0,linear
36,84212,47171,0.0,0.0957358,0.169775,0.5,0.5,0.25,0.0,6.0,linear
37,84890,47594,0.0,0.0969325,0.172664,0.5,0.5,0.25,0.0,6.0,linear
38,85481,47947,0.0,0.0970214,0.172835,0.5,0.5,0.25,0.0,6.0,linear
39,84921,47500,0.0,0.0995347,0.17804,0.5,0.5,0.25,0.0,6.0,linear
40,83930,46945,0.0,0.10123,0.181061,0.5,0.5,0.25,0.0,6.0,linear
41,83980,46895,0.0,0.102292,0.182946,0.5,0.5,0.25,0.0,6.0,linear
42,84217,46928,0.0,0.104788,0.187954,0.5,0.5,0.25,0.0,6.0,linear
43,84549,46742,0.0,0.105799,0.189585,0.5,0.5,0.25,0.0,6.0,linear
44,84386,46564,0.0,0.1075,0.193205,0.5,0.5,0.25,0.0,6.0,linear
45,84438,46661,0.0,0.108789,0.195902,0.5,0.5,0.25,0.0,6.0,linear
46,84661,46657,0.0,0.109397,0.197025,0.5,0.5,0.25,0.0,6.0,linear
47,85184,46847,0.0,0.111106,0.200046,0.5,0.5,0.25,0.0,6.0,linear
48,85072,46661,0.0,0.112078,0.202113,0.5,0.5,0.25,0.0,6.0,linear
49,84396,46251,0.0,0.11369,0.20548,0.5,0.5,0.25,0.0,6.0,linear
50,84657,46230,0.0,0.113843,0.205608,0.5,0.5,0.25,0.0,6.0,linear
51,85226,46750,0.0,0.115583,0.208512,0.5,0.5,0.25,0.0,6.0,linear
52,85573,46704,0.0,0.116286,0.209526,0.5,0.5,0.25,0.0,6.0,linear
53,84312,45870,0.0,0.118982,0.214524,0.5,0.5,0.25,0.0,6.0,linear
54,84714,45867,0.0,0.119099,0.214926,0.5,0.5,0.25,0.0,6.0,linear
55,84858,46002,0.0,0.120206,0.216892,0.5,0.5,0.25,0.0,6.0,linear
56,85511,46175,0.0,0.120729,0.218826,0.5,0.5,0.25,0.0,6.0,linear
57,85433,45847,0.0,0.12237,0.221772,0.5,0.5,0.25,0.0,6.0,linear
58,85551,45926,0.0,0.123003,0.223079,0.5,0.5,0.25,0.0,6.0,linear
59,85299,45814,0.0,0.123038,0.222857,0.5,0.5,0.25,0.0,6.0,linear
60,85078,45617,0.0,0.123244,0.223726,0.5,0.5,0.25,0.0,6.0,linear
61,85423,45871,0.0,0.122862,0.223426,0.5,0.5,0.25,0.0,6.0,linear
62,85021,45613,0.0,0.123679,0.224686,0.5,0.5,0.25,0.0,6.0,linear
63,84782,45418,0.0,0.124709,0.226321,0.5,0.5,0.25,0.0,6.0,linear
64,85399,45724,0.0,0.124677,0.22645,0.5,0.5,0.25,0.0,6.0,linear
65,86058,46051,0.0,0.124387,0.225686,0.5,0.5,0.25,0.0,6.0,linear
66,85585,45957,0.0,0.124365,0.225773,0.5,0.5,0.25,0.0,6.0,linear
67,85749,46118,0.0,0.125866,0.228275,0.5,0.5,0.25,0.0,6.0,linear
68,85423,46042,0.0,0.125769,0.228493,0.5,0.5,0.25,0.0,6.0,linear
69,84720,45668,0.0,0.126535,0.229948,0.5,0.5,0.25,0.0,6.0,linear
70,84847,45394,0.0,0.128421,0.232995,0.5,0.5,0.25,0.0,6.0,linear
71,84969,45362,0.0,0.128542,0.234172,0.5,0.5,0.25,0.0,6.0,linear
72,85784,45744,0.0,0.128505,0.233381,0.5,0.5,0.25,0.0,6.0,linear
73,85648,45723,0.0,0.12758,0.232051,0.5,0.5,0.25,0.0,6.0,linear
74,84885,45362,0.0,0.12868,0.2336,0.5,0.5,0.25,0.0,6.0,linear
75,84906,45378,0.0,0.128979,0.234071,0.5,0.5,0.25,0.0,6.0,linear
76,84849,45343,0.0,0.130446,0.237265,0.5,0.5,0.25,0.0,6.0,linear
77,85314,45584,0.0,0.129628,0.236005,0.5,0.5,0.25,0.0,6.0,linear
78,85229,45519,0.0,0.129968,0.236587,0.5,0.5,0.25,0.0,6.0,linear
79,85202,45633,0.0,0.13108,0.238214,0.5,0.5,0.25,0.0,6.0,linear
80,85071,45562,0.0,0.130649,0.237588,0.5,0.5,0.25,0.0,6.0,linear
81,84861,45440,0.0,0.130921,0.237903,0.5,0.5,0.25,0.0,6.0,linear
82,85688,45712,0.0,0.130934,0.237585,0.5,0.5,0.25,0.0,6.0,linear
83,85787,45663,0.0,0.130392,0.237273,0.5,0.5,0.25,0.0,6.0,linear
84,85413,45255,0.0,0.131447,0.239469,0.5,0.5,0.25,0.0,6.0,linear
85,85049,45285,0.0,0.131043,0.239068,0.5,0.5,0.25,0.0,6.0,linear
86,84987,45280,0.0,0.130416,0.237873,0.5,0.5,0.25,0.0,6.0,linear
87,85051,45339,0.0,0.131863,0.240202,0.5,0.5,0.25,0.0,6.0,linear
88,85771,45478,0.0,0.133034,0.242292,0.5,0.5,0.25,0.0,6.0,linear
89,85571,45278,0.0,0.132914,0.242436,0.5,0.5,0.25,0.0,6.0,linear
90,85091,45192,0.0,0.133099,0.242302,0.5,0.5,0.25,0.0,6.0,linear
91,85349,45257,0.0,0.133792,0.243896,0.5,0.5,0.25,0.0,6.0,linear
92,85535,44920,0.0,0.135426,0.246886,0.5,0.5,0.25,0.0,6.0,linear
93,85664,45018,0.0,0.135519,0.247145,0.5,0.5,0.25,0.0,6.0,linear
94,85914,45132,0.0,0.135458,0.246512,0.5,0.5,0.25,0.0,6.0,linear
95,85594,45106,0.0,0.135613,0.247096,0.5,0.5,0.25,0.0,6.0,linear
96,86227,45382,0.0,0.134466,0.244718,0.5,0.5,0.25,0.0,6.0,linear
97,85626,45127,0.0,0.136367,0.247749,0.5,0.5,0.25,0.0,6.0,linear
98,85670,45070,0.0,0.136945,0.249478,0.5,0.5,0.25,0.0,6.0,linear
99,85876,44972,0.0,0.135889,0.247969,0.5,0.5,0.25,0.0,6.0,linear
100,85577,44892,0.0,0.136045,0.248623,0.5,0.5,0.25,0.0,6.0,linear
101,86216,45212,0.0,0.135742,0.248259,0.5,0.5,0.25,0.0,6.0,linear
102,85274,44946,0.0,0.136504,0.249382,0.5,0.5,0.25,0.0,6.0,linear
