generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49419,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78309,49201,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79801,50202,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80333,50725,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78269,49784,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76335,49064,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78411,49740,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,80380,50667,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79492,50220,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77772,49656,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96055,49868,0.0,0.143139,0.143139,0.5,0.5,3.0,0.0,6.0,linear
12,105904,50342,0.0,0.214491,0.227969,0.5,0.5,3.0,0.0,6.0,linear
13,105074,49095,0.0,0.239931,0.274848,0.5,0.5,3.0,0.0,6.0,linear
14,100690,45832,0.000572521,0.271845,0.337332,0.5,0.5,3.0,0.0,6.0,linear
15,100300,44094,0.00271866,0.302142,0.400673,0.5,0.5,3.0,0.0,6.0,linear
16,101987,42755,0.00696888,0.333949,0.462488,0.5,0.5,3.0,0.0,6.0,linear
17,103050,41029,0.0134035,0.366484,0.519222,0.5,0.5,3.0,0.0,6.0,linear
18,102169,38980,0.0226791,0.39655,0.571151,0.5,0.5,3.0,0.0,6.0,linear
19,102209,37760,0.0347724,0.424606,0.615406,0.5,0.5,3.0,0.0,6.0,linear
20,102986,36607,0.0476619,0.449163,0.651606,0.5,0.5,3.0,0.0,6.0,linear
21,102551,35213,0.0623943,0.473581,0.685058,0.5,0.5,3.0,0.0,6.0,linear
22,101905,33774,0.0767249,0.495809,0.71524,0.5,0.5,3.0,0.0,6.0,linear
23,101200,32223,0.091481,0.517669,0.742872,0.5,0.5,3.0,0.0,6.0,linear
24,100001,30616,0.10587,0.537917,0.767018,0.5,0.5,3.0,0.0,6.0,linear
25,99082,29148,0.118761,0.556074,0.788495,0.5,0.5,3.0,0.0,6.0,linear
26,98137,27812,0.131783,0.573015,0.8081,0.5,0.5,3.0,0.0,6.0,linear
27,96755,26297,0.143689,0.587974,0.824488,0.5,0.5,3.0,0.0,6.0,linear
28,95165,24803,0.153323,0.601528,0.839292,0.5,0.5,3.0,0.0,6.0,linear
29,93843,23843,0.161173,0.61537,0.853216,0.5,0.5,3.0,0.0,6.0,linear
30,92015,22665,0.16907,0.627651,0.86734,0.5,0.5,3.0,0.0,6.0,linear
31,90908,21608,0.176314,0.638511,0.878159,0.5,0.5,3.0,0.0,6.0,linear
32,89069,20638,0.181212,0.649588,0.89014,0.5,0.5,3.0,0.0,6.0,linear
33,87440,19719,0.185478,0.660413,0.901693,0.5,0.5,3.0,0.0,6.0,linear
34,85429,18570,0.189709,0.670469,0.911382,0.5,0.5,3.0,0.0,6.0,linear
35,83800,17511,0.19241,0.680757,0.919881,0.5,0.5,3.0,0.0,6.0,linear
36,81459,16539,0.195581,0.690672,0.928876,0.5,0.5,3.0,0.0,6.0,linear
37,79274,15570,0.197071,0.699728,0.935675,0.5,0.5,3.0,0.0,6.0,linear
38,77520,14695,0.198104,0.708859,0.942596,0.5,0.5,3.0,0.0,6.0,linear
39,75646,13843,0.198744,0.715697,0.947086,0.5,0.5,3.0,0.0,6.0,linear
40,73397,13096,0.196936,0.725826,0.953212,0.5,0.5,3.0,0.0,6.0,linear
41,71675,12534,0.198178,0.73308,0.959089,0.5,0.5,3.0,0.0,6.0,linear
42,69490,11834,0.198112,0.73959,0.963217,0.5,0.5,3.0,0.0,6.0,linear
43,68501,11175,0.197313,0.747693,0.968115,0.5,0.5,3.0,0.0,6.0,linear
44,66599,10520,0.195663,0.754836,0.971996,0.5,0.5,3.0,0.0,6.0,linear
45,64650,9749,0.193421,0.763611,0.97578,0.5,0.5,3.0,0.0,6.0,linear
46,63111,9227,0.191694,0.769648,0.979105,0.5,0.5,3.0,0.0,6.0,linear
47,61230,8609,0.189451,0.776012,0.981429,0.5,0.5,3.0,0.0,6.0,linear
48,59353,8151,0.189103,0.780392,0.983826,0.5,0.5,3.0,0.0,6.0,linear
49,58208,7766,0.186133,0.786754,0.986002,0.5,0.5,3.0,0.0,6.0,linear
50,56340,7233,0.183904,0.791631,0.987661,0.5,0.5,3.0,0.0,6.0,linear
51,55125,6815,0.179605,0.799165,0.989969,0.5,0.5,3.0,0.0,6.0,linear
52,53385,6347,0.177755,0.804196,0.991399,0.5,0.5,3.0,0.0,6.0,linear
53,52324,6100,0.174728,0.810247,0.992723,0.5,0.5,3.0,0.0,6.0,linear
54,51122,5698,0.171246,0.816253,0.994035,0.5,0.5,3.0,0.0,6.0,linear
55,50112,5316,0.169827,0.819337,0.994687,0.5,0.5,3.0,0.0,6.0,linear
