generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78742,49569,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78673,49506,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79653,50226,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80088,50542,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78962,50338,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77530,49647,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76987,49232,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78244,49712,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78378,49763,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78076,49493,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91038,50167,0.0,0.0999572,0.0999572,0.5,0.5,2.0,0.0,6.0,linear
12,96896,50189,0.0,0.154836,0.165359,0.5,0.5,2.0,0.0,6.0,linear
13,95042,48892,0.0,0.175763,0.205177,0.5,0.5,2.0,0.0,6.0,linear
14,92806,46358,0.000385267,0.199094,0.251186,0.5,0.5,2.0,0.0,6.0,linear
15,91258,43556,0.00148934,0.221215,0.297772,0.5,0.5,2.0,0.0,6.0,linear
16,92213,42077,0.0041224,0.240028,0.338954,0.5,0.5,2.0,0.0,6.0,linear
17,92757,40348,0.00855982,0.258566,0.377573,0.5,0.5,2.0,0.0,6.0,linear
18,93670,38695,0.0150491,0.274622,0.410093,0.5,0.5,2.0,0.0,6.0,linear
19,94585,37863,0.0233677,0.287752,0.435801,0.5,0.5,2.0,0.0,6.0,linear
20,95156,37271,0.0326884,0.298464,0.456483,0.5,0.5,2.0,0.0,6.0,linear
21,94459,36090,0.0440977,0.309629,0.476686,0.5,0.5,2.0,0.0,6.0,linear
22,93813,34862,0.0562978,0.320933,0.495607,0.5,0.5,2.0,0.0,6.0,linear
23,93301,33890,0.0688569,0.328107,0.509242,0.5,0.5,2.0,0.0,6.0,linear
24,93184,33185,0.0815088,0.334664,0.521603,0.5,0.5,2.0,0.0,6.0,linear
25,93096,32580,0.0932441,0.341094,0.53475,0.5,0.5,2.0,0.0,6.0,linear
26,92447,31697,0.106589,0.347379,0.54472,0.5,0.5,2.0,0.0,6.0,linear
27,91713,30699,0.117826,0.354329,0.556037,0.5,0.5,2.0,0.0,6.0,linear
28,91637,30262,0.129483,0.358167,0.562134,0.5,0.5,2.0,0.0,6.0,linear
29,91498,29794,0.13976,0.362493,0.568729,0.5,0.5,2.0,0.0,6.0,linear
30,90635,29168,0.148676,0.367032,0.577525,0.5,0.5,2.0,0.0,6.0,linear
31,90453,28778,0.157151,0.370506,0.582708,0.5,0.5,2.0,0.0,6.0,linear
