generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49399,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78194,49189,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80313,50459,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80237,50610,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79102,50220,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77864,49826,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78473,50076,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78881,50295,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78452,50054,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77697,49794,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114021,49838,0.0,0.254177,0.254177,0.5,0.5,6.0,0.0,6.0,linear
12,131903,49564,0.0,0.352024,0.36841,0.5,0.5,6.0,0.0,6.0,linear
13,130707,48015,0.0,0.379753,0.421519,0.5,0.5,6.0,0.0,6.0,linear
14,127428,44668,0.000534719,0.414201,0.489321,0.5,0.5,6.0,0.0,6.0,linear
15,126083,41408,0.00230188,0.448812,0.558934,0.5,0.5,6.0,0.0,6.0,linear
16,126145,38403,0.00610358,0.482177,0.624007,0.5,0.5,6.0,0.0,6.0,linear
17,126572,35552,0.0119059,0.514788,0.6827,0.5,0.5,6.0,0.0,6.0,linear
18,126002,32786,0.0206918,0.544932,0.729404,0.5,0.5,6.0,0.0,6.0,linear
19,125436,30508,0.0314206,0.573942,0.76868,0.5,0.5,6.0,0.0,6.0,linear
20,125071,28679,0.0434076,0.599524,0.79904,0.5,0.5,6.0,0.0,6.0,linear
21,124235,26696,0.0565807,0.625316,0.827148,0.5,0.5,6.0,0.0,6.0,linear
22,121975,24500,0.0684011,0.647113,0.850068,0.5,0.5,6.0,0.0,6.0,linear
23,119931,22626,0.080496,0.668041,0.869673,0.5,0.5,6.0,0.0,6.0,linear
24,117453,20689,0.0916268,0.686942,0.886641,0.5,0.5,6.0,0.0,6.0,linear
25,114710,19025,0.0998966,0.704746,0.902575,0.5,0.5,6.0,0.0,6.0,linear
26,112149,17318,0.107996,0.721892,0.9172,0.5,0.5,6.0,0.0,6.0,linear
27,109062,15636,0.114872,0.737987,0.929011,0.5,0.5,6.0,0.0,6.0,linear
28,105641,14120,0.119014,0.754501,0.939891,0.5,0.5,6.0,0.0,6.0,linear
29,102453,12741,0.123128,0.769015,0.949153,0.5,0.5,6.0,0.0,6.0,linear
30,99138,11410,0.12509,0.78343,0.957598,0.5,0.5,6.0,0.0,6.0,linear
31,95992,10228,0.12573,0.797671,0.965549,0.5,0.5,6.0,0.0,6.0,linear
32,92610,9086,0.124757,0.810799,0.971256,0.5,0.5,6.0,0.0,6.0,linear
33,89603,8161,0.123253,0.82293,0.976543,0.5,0.5,6.0,0.0,6.0,linear
34,86127,7344,0.120829,0.834277,0.980432,0.5,0.5,6.0,0.0,6.0,linear
35,83516,6539,0.117836,0.845675,0.98464,0.5,0.5,6.0,0.0,6.0,linear
36,81316,5867,0.114482,0.856006,0.988012,0.5,0.5,6.0,0.0,6.0,linear
37,78986,5213,0.111111,0.865712,0.990739,0.5,0.5,6.0,0.0,6.0,linear
38,76562,4556,0.105867,0.875205,0.99302,0.5,0.5,6.0,0.0,6.0,linear
39,74233,4031,0.100911,0.88418,0.994822,0.5,0.5,6.0,0.0,6.0,linear
40,72554,3646,0.0955155,0.893317,0.996368,0.5,0.5,6.0,0.0,6.0,linear
41,70517,3191,0.0906495,0.900557,0.997407,0.5,0.5,6.0,0.0,6.0,linear
42,68698,2803,0.0851185,0.908476,0.998427,0.5,0.5,6.0,0.0,6.0,linear
43,67423,2476,0.078784,0.91658,0.998908,0.5,0.5,6.0,0.0,6.0,linear
44,66000,2200,0.0728251,0.923939,0.999245,0.5,0.5,6.0,0.0,6.0,linear
45,64821,1958,0.0677747,0.930011,0.999528,0.5,0.5,6.0,0.0,6.0,linear
46,63446,1728,0.0616234,0.936898,0.999655,0.5,0.5,6.0,0.0,6.0,linear
47,62637,1544,0.0571613,0.941835,0.999736,0.5,0.5,6.0,0.0,6.0,linear
48,61648,1424,0.0525054,0.94685,0.99985,0.5,0.5,6.0,0.0,6.0,linear
49,60970,1238,0.0489069,0.950629,0.999909,0.5,0.5,6.0,0.0,6.0,linear
50,60338,1144,0.0443817,0.95523,0.999938,0.5,0.5,6.0,0.0,6.0,linear
51,59517,995,0.0413479,0.958352,0.999984,0.5,0.5,6.0,0.0,6.0,linear
52,59113,871,0.0367823,0.963106,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,58460,781,0.0333149,0.96662,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,57924,724,0.0297345,0.970249,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,57603,626,0.026829,0.973171,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,57187,573,0.0243657,0.975634,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,56803,488,0.0224015,0.977598,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,56648,419,0.0202265,0.979774,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,56354,380,0.0179878,0.982012,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,56109,357,0.0162439,0.983756,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,55819,315,0.014882,0.985118,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,55731,306,0.0124305,0.98757,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,55414,266,0.0117846,0.988215,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,55572,248,0.0112343,0.988766,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,55596,207,0.0110102,0.98899,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,55373,195,0.00980898,0.990191,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,55254,189,0.00860344,0.991397,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,55092,167,0.00803487,0.991965,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,55111,161,0.00735967,0.99264,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54844,140,0.00679125,0.993209,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54739,130,0.00610021,0.9939,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54792,114,0.00565273,0.994347,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54842,106,0.00510343,0.994897,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54668,96,0.00485684,0.995143,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54602,86,0.00429724,0.995703,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54633,80,0.00373495,0.996265,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54286,79,0.00343747,0.996563,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,54340,71,0.00302503,0.996975,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,54386,59,0.00290937,0.997091,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,54288,54,0.00243213,0.997568,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54430,39,0.00226008,0.99774,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54386,39,0.00197994,0.99802,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,54106,37,0.00176141,0.998239,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54321,35,0.00157998,0.99842,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54440,25,0.00156585,0.998434,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,54450,25,0.00142972,0.99857,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,54179,23,0.00114336,0.998857,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,54335,18,0.0010565,0.998944,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,54083,16,0.000858488,0.999142,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,54244,13,0.00064465,0.999355,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,54421,13,0.000550995,0.999449,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,54171,9,0.000507258,0.999493,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,54166,9,0.000396708,0.999603,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,54099,8,0.000332656,0.999667,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,54046,8,0.000397603,0.999602,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,54163,7,0.000286041,0.999714,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,54212,6,0.000221296,0.999779,1.0,0.5,0.5,6.0,0.0,6.0,linear
