generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49285,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78532,49484,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79308,50134,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79391,50218,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78914,50235,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78195,50132,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77769,49715,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77601,49390,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78095,49609,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79714,50446,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103859,50475,0.0,0.183028,0.183028,0.5,0.5,4.0,0.0,6.0,linear
12,114651,49835,0.0,0.266755,0.28082,0.5,0.5,4.0,0.0,6.0,linear
13,112518,48009,0.0,0.293035,0.331269,0.5,0.5,4.0,0.0,6.0,linear
14,110201,45510,0.000546286,0.324177,0.392346,0.5,0.5,4.0,0.0,6.0,linear
15,109299,43188,0.00238352,0.356502,0.457873,0.5,0.5,4.0,0.0,6.0,linear
16,109141,40860,0.0062697,0.388701,0.521954,0.5,0.5,4.0,0.0,6.0,linear
17,110069,38973,0.012528,0.419988,0.579426,0.5,0.5,4.0,0.0,6.0,linear
18,110801,36868,0.0212748,0.450661,0.628967,0.5,0.5,4.0,0.0,6.0,linear
19,110523,34966,0.0322667,0.477663,0.670654,0.5,0.5,4.0,0.0,6.0,linear
20,110284,33247,0.044683,0.503518,0.70725,0.5,0.5,4.0,0.0,6.0,linear
21,109315,31425,0.0589019,0.527046,0.737864,0.5,0.5,4.0,0.0,6.0,linear
22,109010,29875,0.0728265,0.548389,0.764217,0.5,0.5,4.0,0.0,6.0,linear
23,107317,28095,0.0874569,0.569154,0.788626,0.5,0.5,4.0,0.0,6.0,linear
24,106175,26669,0.100683,0.588621,0.810356,0.5,0.5,4.0,0.0,6.0,linear
25,104691,25087,0.112296,0.606214,0.829888,0.5,0.5,4.0,0.0,6.0,linear
26,102301,23406,0.124277,0.622101,0.847672,0.5,0.5,4.0,0.0,6.0,linear
27,100811,21848,0.133319,0.637862,0.862764,0.5,0.5,4.0,0.0,6.0,linear
28,98571,20403,0.141055,0.653436,0.87669,0.5,0.5,4.0,0.0,6.0,linear
29,95934,18980,0.147342,0.667909,0.889031,0.5,0.5,4.0,0.0,6.0,linear
30,93378,17706,0.15295,0.679859,0.9006,0.5,0.5,4.0,0.0,6.0,linear
31,91200,16607,0.157741,0.692862,0.911482,0.5,0.5,4.0,0.0,6.0,linear
32,88907,15558,0.162002,0.70198,0.920518,0.5,0.5,4.0,0.0,6.0,linear
33,86810,14645,0.164046,0.714723,0.930554,0.5,0.5,4.0,0.0,6.0,linear
34,84192,13576,0.16511,0.72691,0.940175,0.5,0.5,4.0,0.0,6.0,linear
35,82229,12605,0.165505,0.739892,0.949133,0.5,0.5,4.0,0.0,6.0,linear
36,79789,11443,0.164855,0.750941,0.955158,0.5,0.5,4.0,0.0,6.0,linear
37,77326,10521,0.165623,0.760141,0.960329,0.5,0.5,4.0,0.0,6.0,linear
38,74875,9749,0.165286,0.769189,0.965694,0.5,0.5,4.0,0.0,6.0,linear
39,72530,8952,0.163021,0.780199,0.971124,0.5,0.5,4.0,0.0,6.0,linear
40,70336,8183,0.160068,0.790887,0.975603,0.5,0.5,4.0,0.0,6.0,linear
41,68001,7392,0.156936,0.801473,0.979393,0.5,0.5,4.0,0.0,6.0,linear
42,65950,6776,0.152441,0.811235,0.982939,0.5,0.5,4.0,0.0,6.0,linear
43,63534,6146,0.149169,0.819612,0.986191,0.5,0.5,4.0,0.0,6.0,linear
44,61207,5581,0.14567,0.828195,0.988554,0.5,0.5,4.0,0.0,6.0,linear
45,59306,5058,0.141193,0.837938,0.990931,0.5,0.5,4.0,0.0,6.0,linear
46,57620,4598,0.135528,0.847205,0.992458,0.5,0.5,4.0,0.0,6.0,linear
47,55505,4185,0.130719,0.85511,0.994198,0.5,0.5,4.0,0.0,6.0,linear
48,53817,3732,0.125353,0.862804,0.995662,0.5,0.5,4.0,0.0,6.0,linear
49,52701,3425,0.11872,0.87192,0.996867,0.5,0.5,4.0,0.0,6.0,linear
50,51422,3112,0.113526,0.879049,0.997601,0.5,0.5,4.0,0.0,6.0,linear
51,49888,2882,0.109258,0.885087,0.998322,0.5,0.5,4.0,0.0,6.0,linear
52,48904,2599,0.105261,0.89089,0.998651,0.5,0.5,4.0,0.0,6.0,linear
53,47927,2361,0.100057,0.896952,0.998911,0.5,0.5,4.0,0.0,6.0,linear
54,46774,2126,0.0950836,0.902548,0.999207,0.5,0.5,4.0,0.0,6.0,linear
55,45769,1960,0.0896339,0.90819,0.999525,0.5,0.5,4.0,0.0,6.0,linear
56,45200,1779,0.0840154,0.914229,0.999748,0.5,0.5,4.0,0.0,6.0,linear
57,44470,1604,0.0773386,0.921371,0.99988,0.5,0.5,4.0,0.0,6.0,linear
58,43504,1516,0.0729895,0.926273,1.0,0.5,0.5,4.0,0.0,6.0,linear
59,43090,1370,0.0679839,0.931734,1.0,0.5,0.5,4.0,0.0,6.0,linear
60,42582,1266,0.0646448,0.935239,1.0,0.5,0.5,4.0,0.0,6.0,linear
61,42100,1192,0.0611193,0.938848,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,41742,1082,0.0585288,0.941471,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,41255,1020,0.0555186,0.944481,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,40857,917,0.0535148,0.946485,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,41065,894,0.0506635,0.949336,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,40492,811,0.046763,0.953237,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,39967,779,0.0434374,0.956563,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,39700,718,0.0414546,0.958545,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,39318,665,0.0388668,0.961133,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,39258,603,0.0374718,0.962528,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,39210,571,0.0351981,0.964802,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,38870,518,0.0317558,0.968244,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,38610,477,0.0291716,0.970828,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,38522,453,0.0270762,0.972924,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,38166,415,0.0244137,0.975586,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,38007,374,0.0228526,0.977147,1.0,0.5,0.5,4.0,0.0,6.0,linear
