generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49330,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78652,49400,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80165,50555,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80374,50941,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79261,50573,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77344,49563,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77565,49546,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78628,49913,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78834,49979,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79290,50317,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150866,50169,0.0,0.402354,0.402354,0.5,0.5,12.0,0.0,6.0,linear
12,186960,50143,0.0,0.516595,0.531445,0.5,0.5,12.0,0.0,6.0,linear
13,184425,48004,0.0,0.547198,0.585674,0.5,0.5,12.0,0.0,6.0,linear
14,180634,44196,0.000571613,0.580171,0.650323,0.5,0.5,12.0,0.0,6.0,linear
15,180115,41388,0.00226457,0.613377,0.715771,0.5,0.5,12.0,0.0,6.0,linear
16,180012,38457,0.00611795,0.644624,0.774458,0.5,0.5,12.0,0.0,6.0,linear
17,180895,35823,0.0121547,0.677762,0.827573,0.5,0.5,12.0,0.0,6.0,linear
18,180498,33081,0.0206011,0.709587,0.868909,0.5,0.5,12.0,0.0,6.0,linear
19,179583,30454,0.0306598,0.739809,0.900199,0.5,0.5,12.0,0.0,6.0,linear
20,178280,27775,0.0408041,0.766655,0.924081,0.5,0.5,12.0,0.0,6.0,linear
21,176904,25165,0.0514357,0.790015,0.941647,0.5,0.5,12.0,0.0,6.0,linear
22,174830,22690,0.0615675,0.81039,0.955951,0.5,0.5,12.0,0.0,6.0,linear
23,171668,20255,0.0705832,0.827676,0.967105,0.5,0.5,12.0,0.0,6.0,linear
24,168390,18260,0.0788738,0.841171,0.975155,0.5,0.5,12.0,0.0,6.0,linear
25,165439,16356,0.0849841,0.853728,0.981898,0.5,0.5,12.0,0.0,6.0,linear
26,162304,14810,0.0900511,0.863184,0.986462,0.5,0.5,12.0,0.0,6.0,linear
27,158896,13653,0.0946352,0.870461,0.990154,0.5,0.5,12.0,0.0,6.0,linear
28,155453,12574,0.0978725,0.876222,0.992946,0.5,0.5,12.0,0.0,6.0,linear
29,153320,11697,0.100108,0.880866,0.995146,0.5,0.5,12.0,0.0,6.0,linear
30,151107,10898,0.100918,0.885369,0.99661,0.5,0.5,12.0,0.0,6.0,linear
31,148364,10305,0.101636,0.888287,0.997469,0.5,0.5,12.0,0.0,6.0,linear
32,146372,9784,0.101177,0.891811,0.998273,0.5,0.5,12.0,0.0,6.0,linear
33,145156,9279,0.100422,0.894684,0.99871,0.5,0.5,12.0,0.0,6.0,linear
34,143252,8942,0.10005,0.896521,0.999111,0.5,0.5,12.0,0.0,6.0,linear
35,141957,8625,0.0992195,0.898302,0.99938,0.5,0.5,12.0,0.0,6.0,linear
36,141017,8424,0.0975415,0.900721,0.999518,0.5,0.5,12.0,0.0,6.0,linear
37,140032,8052,0.0966733,0.90218,0.999693,0.5,0.5,12.0,0.0,6.0,linear
38,139060,7886,0.09498,0.904234,0.999814,0.5,0.5,12.0,0.0,6.0,linear
39,137961,7657,0.0938097,0.905647,0.999875,0.5,0.5,12.0,0.0,6.0,linear
40,137840,7557,0.0925063,0.9071,0.999924,0.5,0.5,12.0,0.0,6.0,linear
41,137066,7280,0.0908886,0.908848,0.999943,0.5,0.5,12.0,0.0,6.0,linear
42,136190,7157,0.0901991,0.90959,0.999955,0.5,0.5,12.0,0.0,6.0,linear
43,135795,7020,0.0888645,0.910998,0.999968,0.5,0.5,12.0,0.0,6.0,linear
44,135223,6881,0.0877258,0.912171,0.999987,0.5,0.5,12.0,0.0,6.0,linear
45,135093,6728,0.0878386,0.912097,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,134670,6769,0.0864083,0.913549,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,133788,6562,0.0861379,0.913839,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,134405,6655,0.0849494,0.915041,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,133883,6544,0.085046,0.914951,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,134041,6421,0.0842869,0.91571,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,133744,6393,0.0834479,0.916552,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,133196,6311,0.08273,0.91727,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,132736,6224,0.082423,0.917577,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,132563,6171,0.0825817,0.917418,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,132899,6160,0.082074,0.917926,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,132366,6011,0.0807512,0.919249,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,132118,5989,0.0797168,0.920283,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,131721,5956,0.078956,0.921044,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,131004,5892,0.0793204,0.92068,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,131077,5845,0.0781755,0.921824,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,130911,5690,0.0769799,0.92302,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,130650,5626,0.0762904,0.92371,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,130558,5607,0.0761301,0.92387,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,130688,5623,0.0757302,0.92427,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,130542,5517,0.0753261,0.924674,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,130251,5564,0.0753364,0.924664,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,130085,5531,0.0754072,0.924593,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,129762,5470,0.0750871,0.924913,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,129736,5339,0.0744866,0.925513,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,130031,5302,0.0737021,0.926298,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,129280,5306,0.0735848,0.926415,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,128808,5199,0.0735242,0.926476,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,129050,5253,0.0733499,0.92665,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,128693,5290,0.0728834,0.927117,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,128671,5158,0.0721992,0.927801,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,128622,5115,0.0709468,0.929053,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,128367,5021,0.0711829,0.928817,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,128304,5075,0.0704646,0.929535,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,128595,4967,0.0703533,0.929647,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,128704,5014,0.0695534,0.930447,1.0,0.5,0.5,12.0,0.0,6.0,linear
