generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49472,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78513,49429,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79488,50113,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79164,50387,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78055,49876,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76832,49253,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78179,49744,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78787,49965,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79358,50268,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78234,49898,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78594,49892,0.0,0.00560817,0.00560817,0.5,0.5,0.1,0.0,6.0,linear
12,80219,50551,0.0,0.00918628,0.0100039,0.5,0.5,0.1,0.0,6.0,linear
13,80149,50392,0.0,0.0108698,0.0134037,0.5,0.5,0.1,0.0,6.0,linear
14,79488,50041,0.0,0.0126833,0.0171848,0.5,0.5,0.1,0.0,6.0,linear
15,78080,49034,0.0,0.0153446,0.0221402,0.5,0.5,0.1,0.0,6.0,linear
16,78878,49181,0.0,0.0173309,0.0261652,0.5,0.5,0.1,0.0,6.0,linear
17,80722,50130,0.0,0.0193329,0.0303816,0.5,0.5,0.1,0.0,6.0,linear
18,80374,49746,0.0,0.0213685,0.0343549,0.5,0.5,0.1,0.0,6.0,linear
19,79284,49353,0.0,0.0235384,0.0387574,0.5,0.5,0.1,0.0,6.0,linear
20,80700,49949,0.0,0.0248767,0.041719,0.5,0.5,0.1,0.0,6.0,linear
21,80335,49619,0.0,0.0266381,0.0447637,0.5,0.5,0.1,0.0,6.0,linear
22,79570,49220,0.0,0.0279613,0.0475986,0.5,0.5,0.1,0.0,6.0,linear
23,79580,49205,0.0,0.0296536,0.0509507,0.5,0.5,0.1,0.0,6.0,linear
24,80923,49696,0.0,0.0307186,0.0532403,0.5,0.5,0.1,0.0,6.0,linear
25,81595,49920,0.0,0.031496,0.054613,0.5,0.5,0.1,0.0,6.0,linear
26,79674,48997,0.0,0.0341042,0.0596655,0.5,0.5,0.1,0.0,6.0,linear
27,80928,49765,0.0,0.0357562,0.0631287,0.5,0.5,0.1,0.0,6.0,linear
28,81071,49693,0.0,0.036831,0.0653199,0.5,0.5,0.1,0.0,6.0,linear
29,80247,48866,0.0,0.0383716,0.0683601,0.5,0.5,0.1,0.0,6.0,linear
