generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49141,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77985,48978,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79291,50052,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80371,50771,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79746,50693,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78208,49944,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77306,49496,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78610,49954,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78621,49770,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78489,50058,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94426,50603,0.0,0.12383,0.12383,0.5,0.5,2.5,0.0,6.0,linear
12,100855,49802,0.0,0.186901,0.199246,0.5,0.5,2.5,0.0,6.0,linear
13,99976,48996,0.0,0.209031,0.243882,0.5,0.5,2.5,0.0,6.0,linear
14,98874,47684,0.000730666,0.238159,0.30139,0.5,0.5,2.5,0.0,6.0,linear
15,98703,46731,0.00300836,0.271698,0.366254,0.5,0.5,2.5,0.0,6.0,linear
16,99237,45550,0.00789894,0.30776,0.431625,0.5,0.5,2.5,0.0,6.0,linear
17,98774,44220,0.0150978,0.343011,0.494693,0.5,0.5,2.5,0.0,6.0,linear
18,98753,42816,0.0256421,0.376944,0.551466,0.5,0.5,2.5,0.0,6.0,linear
19,99441,41791,0.0383631,0.408603,0.600287,0.5,0.5,2.5,0.0,6.0,linear
20,99907,41150,0.0531113,0.438388,0.643232,0.5,0.5,2.5,0.0,6.0,linear
21,100030,39881,0.0688022,0.466989,0.683194,0.5,0.5,2.5,0.0,6.0,linear
22,99248,38357,0.0851223,0.493146,0.718855,0.5,0.5,2.5,0.0,6.0,linear
23,99108,37140,0.100137,0.51636,0.748651,0.5,0.5,2.5,0.0,6.0,linear
24,98622,36025,0.115731,0.537704,0.776162,0.5,0.5,2.5,0.0,6.0,linear
25,98365,34837,0.130795,0.559267,0.799986,0.5,0.5,2.5,0.0,6.0,linear
26,97654,33674,0.145085,0.577535,0.82106,0.5,0.5,2.5,0.0,6.0,linear
27,97477,32686,0.158707,0.592841,0.838689,0.5,0.5,2.5,0.0,6.0,linear
28,97147,31776,0.169814,0.608029,0.856451,0.5,0.5,2.5,0.0,6.0,linear
29,96959,30724,0.180345,0.622233,0.873277,0.5,0.5,2.5,0.0,6.0,linear
30,95555,29523,0.190245,0.634702,0.888553,0.5,0.5,2.5,0.0,6.0,linear
31,94536,28545,0.19873,0.645814,0.901259,0.5,0.5,2.5,0.0,6.0,linear
32,93326,27703,0.205813,0.656726,0.913516,0.5,0.5,2.5,0.0,6.0,linear
33,92952,27205,0.212952,0.665978,0.923499,0.5,0.5,2.5,0.0,6.0,linear
34,91857,26296,0.21851,0.676089,0.933994,0.5,0.5,2.5,0.0,6.0,linear
35,90860,25408,0.224527,0.683108,0.942335,0.5,0.5,2.5,0.0,6.0,linear
36,89623,24642,0.228455,0.690996,0.949974,0.5,0.5,2.5,0.0,6.0,linear
37,88704,23766,0.231973,0.698127,0.956696,0.5,0.5,2.5,0.0,6.0,linear
38,87236,22890,0.23443,0.704821,0.962548,0.5,0.5,2.5,0.0,6.0,linear
39,86128,22271,0.237335,0.709908,0.967527,0.5,0.5,2.5,0.0,6.0,linear
40,84955,21708,0.23994,0.713665,0.972035,0.5,0.5,2.5,0.0,6.0,linear
41,84353,21392,0.242404,0.717939,0.976267,0.5,0.5,2.5,0.0,6.0,linear
42,83101,20638,0.243771,0.722191,0.979365,0.5,0.5,2.5,0.0,6.0,linear
43,82218,20336,0.246271,0.724327,0.982179,0.5,0.5,2.5,0.0,6.0,linear
44,81078,20045,0.247208,0.727543,0.985112,0.5,0.5,2.5,0.0,6.0,linear
45,81220,19686,0.247597,0.730449,0.987273,0.5,0.5,2.5,0.0,6.0,linear
46,80645,19346,0.248885,0.731654,0.98911,0.5,0.5,2.5,0.0,6.0,linear
47,80099,19063,0.249341,0.734276,0.991051,0.5,0.5,2.5,0.0,6.0,linear
48,79936,19013,0.248923,0.736883,0.992568,0.5,0.5,2.5,0.0,6.0,linear
49,78754,18688,0.25045,0.737912,0.993426,0.5,0.5,2.5,0.0,6.0,linear
50,78775,18567,0.251313,0.738894,0.994404,0.5,0.5,2.5,0.0,6.0,linear
51,78543,18285,0.250952,0.74099,0.995411,0.5,0.5,2.5,0.0,6.0,linear
52,78014,18140,0.251112,0.742057,0.996057,0.5,0.5,2.5,0.0,6.0,linear
53,77593,17939,0.250419,0.743574,0.99668,0.5,0.5,2.5,0.0,6.0,linear
54,77366,17892,0.251658,0.743435,0.997205,0.5,0.5,2.5,0.0,6.0,linear
55,76844,17703,0.251144,0.744525,0.997483,0.5,0.5,2.5,0.0,6.0,linear
56,76562,17572,0.252276,0.74411,0.997771,0.5,0.5,2.5,0.0,6.0,linear
57,76309,17462,0.251746,0.745135,0.998161,0.5,0.5,2.5,0.0,6.0,linear
58,76106,17382,0.251571,0.745629,0.998244,0.5,0.5,2.5,0.0,6.0,linear
59,75959,17394,0.252412,0.745124,0.998384,0.5,0.5,2.5,0.0,6.0,linear
60,75761,17327,0.252082,0.745863,0.998618,0.5,0.5,2.5,0.0,6.0,linear
61,75632,17432,0.252971,0.745255,0.998808,0.5,0.5,2.5,0.0,6.0,linear
62,75808,17420,0.252639,0.745875,0.999081,0.5,0.5,2.5,0.0,6.0,linear
63,75992,17400,0.252231,0.74629,0.999083,0.5,0.5,2.5,0.0,6.0,linear
64,75457,17256,0.251694,0.746996,0.999172,0.5,0.5,2.5,0.0,6.0,linear
65,75228,17102,0.251551,0.747248,0.9992,0.5,0.5,2.5,0.0,6.0,linear
66,75390,17034,0.252158,0.74674,0.99925,0.5,0.5,2.5,0.0,6.0,linear
67,75185,16948,0.252162,0.746903,0.999395,0.5,0.5,2.5,0.0,6.0,linear
68,75198,16994,0.252245,0.746929,0.999501,0.5,0.5,2.5,0.0,6.0,linear
69,74379,17087,0.252406,0.746801,0.999535,0.5,0.5,2.5,0.0,6.0,linear
70,74699,17107,0.251825,0.747536,0.999637,0.5,0.5,2.5,0.0,6.0,linear
71,75204,17230,0.252447,0.747032,0.999738,0.5,0.5,2.5,0.0,6.0,linear
72,74950,16970,0.252392,0.747214,0.999783,0.5,0.5,2.5,0.0,6.0,linear
73,75363,17098,0.251832,0.747861,0.999864,0.5,0.5,2.5,0.0,6.0,linear
74,74721,17039,0.252788,0.746968,0.9999,0.5,0.5,2.5,0.0,6.0,linear
75,75150,17044,0.25194,0.747905,0.999927,0.5,0.5,2.5,0.0,6.0,linear
76,74611,16972,0.251296,0.748591,0.999955,0.5,0.5,2.5,0.0,6.0,linear
77,74744,16988,0.251655,0.748259,0.999945,0.5,0.5,2.5,0.0,6.0,linear
78,74728,16889,0.251613,0.748319,0.999946,0.5,0.5,2.5,0.0,6.0,linear
79,74966,16852,0.25092,0.749025,0.999936,0.5,0.5,2.5,0.0,6.0,linear
80,74637,16793,0.250764,0.749176,0.999918,0.5,0.5,2.5,0.0,6.0,linear
81,74435,16970,0.252202,0.747739,0.999936,0.5,0.5,2.5,0.0,6.0,linear
82,74352,16959,0.252243,0.747657,0.999945,0.5,0.5,2.5,0.0,6.0,linear
83,74515,16872,0.251439,0.748438,0.999936,0.5,0.5,2.5,0.0,6.0,linear
84,74336,16804,0.252333,0.747571,0.999955,0.5,0.5,2.5,0.0,6.0,linear
85,74563,16744,0.251386,0.748509,0.999945,0.5,0.5,2.5,0.0,6.0,linear
86,74527,16674,0.251417,0.748478,0.999954,0.5,0.5,2.5,0.0,6.0,linear
87,74196,16776,0.251592,0.748321,0.999936,0.5,0.5,2.5,0.0,6.0,linear
88,73977,16736,0.251505,0.748407,0.999926,0.5,0.5,2.5,0.0,6.0,linear
89,73948,16611,0.250534,0.749415,0.999963,0.5,0.5,2.5,0.0,6.0,linear
90,74000,16573,0.251706,0.74828,0.999991,0.5,0.5,2.5,0.0,6.0,linear
91,73972,16660,0.251399,0.748596,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,73977,16618,0.251479,0.748521,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,73937,16712,0.252216,0.747775,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,74010,16682,0.252206,0.747784,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,74237,16719,0.252213,0.747778,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,74394,16609,0.250762,0.749229,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,74717,16517,0.249675,0.75032,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,74014,16421,0.249374,0.750621,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,73610,16393,0.250104,0.749892,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,73628,16539,0.250527,0.749473,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,73369,16592,0.250958,0.749042,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,74012,16644,0.25082,0.74918,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,74170,16773,0.25102,0.74898,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,73740,16710,0.251662,0.748338,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,74163,16642,0.251111,0.748889,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,73867,16576,0.250313,0.749687,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,73815,16499,0.250396,0.749604,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,73491,16512,0.250713,0.749287,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,73988,16476,0.250619,0.749381,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,73868,16440,0.251269,0.748731,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,74212,16490,0.25219,0.74781,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,74264,16604,0.250544,0.749456,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,73777,16512,0.250454,0.749546,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,73955,16542,0.250595,0.749405,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,73659,16464,0.250168,0.749832,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,73680,16602,0.251098,0.748902,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,73885,16641,0.251085,0.748915,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,73720,16789,0.251897,0.748103,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,73720,16526,0.251398,0.748602,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,74622,16767,0.250853,0.749147,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,74399,16711,0.25118,0.74882,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,74210,16842,0.252451,0.747549,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,74121,16861,0.252471,0.747529,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,74670,16938,0.251656,0.748344,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,74679,17024,0.251085,0.748915,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,75100,16961,0.252778,0.747222,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,75220,16989,0.252432,0.747568,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,74696,16789,0.252091,0.747909,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,74475,16670,0.252557,0.747443,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,74416,16726,0.251101,0.748899,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,74223,16544,0.251067,0.748933,1.0,0.5,0.5,2.5,0.0,6.0,linear
132,74206,16548,0.250502,0.749498,1.0,0.5,0.5,2.5,0.0,6.0,linear
133,73922,16456,0.251367,0.748633,1.0,0.5,0.5,2.5,0.0,6.0,linear
134,74217,16665,0.250978,0.749022,1.0,0.5,0.5,2.5,0.0,6.0,linear
135,73703,16665,0.250058,0.749942,1.0,0.5,0.5,2.5,0.0,6.0,linear
136,74158,16632,0.249653,0.750347,1.0,0.5,0.5,2.5,0.0,6.0,linear
137,74512,16733,0.250874,0.749126,1.0,0.5,0.5,2.5,0.0,6.0,linear
138,74600,16969,0.251374,0.748626,1.0,0.5,0.5,2.5,0.0,6.0,linear
139,74355,16961,0.251517,0.748483,1.0,0.5,0.5,2.5,0.0,6.0,linear
140,74459,16834,0.251742,0.748258,1.0,0.5,0.5,2.5,0.0,6.0,linear
141,74992,16952,0.252412,0.747588,1.0,0.5,0.5,2.5,0.0,6.0,linear
142,74146,16764,0.25157,0.74843,1.0,0.5,0.5,2.5,0.0,6.0,linear
143,74366,16705,0.251838,0.748162,1.0,0.5,0.5,2.5,0.0,6.0,linear
144,74392,16702,0.251143,0.748857,1.0,0.5,0.5,2.5,0.0,6.0,linear
145,74059,16657,0.250695,0.749305,1.0,0.5,0.5,2.5,0.0,6.0,linear
146,74412,16693,0.251001,0.748999,1.0,0.5,0.5,2.5,0.0,6.0,linear
147,74246,16631,0.25089,0.74911,1.0,0.5,0.5,2.5,0.0,6.0,linear
148,74341,16713,0.25115,0.74885,1.0,0.5,0.5,2.5,0.0,6.0,linear
149,74191,16758,0.251282,0.748718,1.0,0.5,0.5,2.5,0.0,6.0,linear
150,74343,16809,0.25236,0.74764,1.0,0.5,0.5,2.5,0.0,6.0,linear
151,74297,16891,0.25286,0.74714,1.0,0.5,0.5,2.5,0.0,6.0,linear
152,75008,16961,0.252251,0.747749,1.0,0.5,0.5,2.5,0.0,6.0,linear
153,74573,16904,0.250761,0.749239,1.0,0.5,0.5,2.5,0.0,6.0,linear
154,74827,16940,0.250864,0.749136,1.0,0.5,0.5,2.5,0.0,6.0,linear
155,74889,16843,0.251789,0.748211,1.0,0.5,0.5,2.5,0.0,6.0,linear
156,75052,17015,0.251624,0.748376,1.0,0.5,0.5,2.5,0.0,6.0,linear
157,74922,16910,0.251528,0.748472,1.0,0.5,0.5,2.5,0.0,6.0,linear
158,74664,17016,0.250781,0.749219,1.0,0.5,0.5,2.5,0.0,6.0,linear
159,74561,17035,0.251171,0.748829,1.0,0.5,0.5,2.5,0.0,6.0,linear
160,74857,17048,0.252386,0.747614,1.0,0.5,0.5,2.5,0.0,6.0,linear
161,75039,17017,0.252346,0.747654,1.0,0.5,0.5,2.5,0.0,6.0,linear
162,74683,17004,0.252588,0.747412,1.0,0.5,0.5,2.5,0.0,6.0,linear
163,74785,16876,0.25159,0.74841,1.0,0.5,0.5,2.5,0.0,6.0,linear
