generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,48963,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78142,48990,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78878,49864,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79192,50230,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79783,50734,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,79539,50743,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77031,49492,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77642,49654,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79357,50400,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78874,50018,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81788,50157,0.0,0.0245312,0.0245312,0.5,0.5,0.45,0.0,6.0,linear
12,83585,50556,0.0,0.0396858,0.0432514,0.5,0.5,0.45,0.0,6.0,linear
13,82996,50201,0.0,0.0471226,0.0578802,0.5,0.5,0.45,0.0,6.0,linear
14,81751,49434,0.0,0.0569523,0.0768519,0.5,0.5,0.45,0.0,6.0,linear
15,80026,48153,0.0,0.0692574,0.100688,0.5,0.5,0.45,0.0,6.0,linear
16,81731,48425,0.0,0.0797375,0.122932,0.5,0.5,0.45,0.0,6.0,linear
17,84481,49392,0.0,0.0908526,0.14557,0.5,0.5,0.45,0.0,6.0,linear
18,85256,49264,0.0,0.102462,0.167327,0.5,0.5,0.45,0.0,6.0,linear
19,84716,49013,0.0,0.113684,0.18926,0.5,0.5,0.45,0.0,6.0,linear
20,84516,48908,0.0,0.126127,0.212789,0.5,0.5,0.45,0.0,6.0,linear
21,85306,48852,0.0,0.137969,0.234052,0.5,0.5,0.45,0.0,6.0,linear
22,85828,48710,0.0,0.151556,0.25852,0.5,0.5,0.45,0.0,6.0,linear
23,86727,48629,0.0,0.165085,0.2824,0.5,0.5,0.45,0.0,6.0,linear
24,87055,48501,0.0,0.179834,0.307973,0.5,0.5,0.45,0.0,6.0,linear
25,87670,48369,0.0,0.193499,0.331267,0.5,0.5,0.45,0.0,6.0,linear
26,87427,47731,0.0,0.206433,0.354372,0.5,0.5,0.45,0.0,6.0,linear
27,87987,47515,0.0,0.221088,0.379275,0.5,0.5,0.45,0.0,6.0,linear
28,88511,47281,0.0,0.236173,0.40372,0.5,0.5,0.45,0.0,6.0,linear
29,88932,46991,0.0,0.252807,0.431122,0.5,0.5,0.45,0.0,6.0,linear
30,88833,46571,0.0,0.267348,0.453902,0.5,0.5,0.45,0.0,6.0,linear
31,88449,45898,0.0,0.285078,0.480029,0.5,0.5,0.45,0.0,6.0,linear
32,88675,45143,0.0,0.302172,0.505394,0.5,0.5,0.45,0.0,6.0,linear
33,88416,44445,0.0,0.318504,0.528257,0.5,0.5,0.45,0.0,6.0,linear
34,88273,43627,0.0,0.336011,0.555134,0.5,0.5,0.45,0.0,6.0,linear
35,87939,42692,0.0,0.356265,0.582675,0.5,0.5,0.45,0.0,6.0,linear
36,87411,41696,0.0,0.374986,0.607799,0.5,0.5,0.45,0.0,6.0,linear
37,86709,40489,0.0,0.395846,0.635185,0.5,0.5,0.45,0.0,6.0,linear
38,85664,39313,0.0,0.417359,0.664551,0.5,0.5,0.45,0.0,6.0,linear
39,84994,38044,0.0,0.439838,0.693381,0.5,0.5,0.45,0.0,6.0,linear
40,83845,36306,0.0,0.463052,0.718719,0.5,0.5,0.45,0.0,6.0,linear
41,82259,34699,0.0,0.485708,0.744737,0.5,0.5,0.45,0.0,6.0,linear
42,80679,33248,0.0,0.512624,0.771887,0.5,0.5,0.45,0.0,6.0,linear
43,78270,31296,0.0,0.538642,0.797628,0.5,0.5,0.45,0.0,6.0,linear
44,76291,29378,0.0,0.564429,0.820836,0.5,0.5,0.45,0.0,6.0,linear
45,73621,27051,0.0,0.591471,0.843744,0.5,0.5,0.45,0.0,6.0,linear
46,70687,24892,0.0,0.61882,0.866466,0.5,0.5,0.45,0.0,6.0,linear
47,67116,22545,0.0,0.645063,0.885948,0.5,0.5,0.45,0.0,6.0,linear
48,63370,20266,0.0,0.671323,0.903115,0.5,0.5,0.45,0.0,6.0,linear
49,59405,18077,0.0,0.697987,0.919356,0.5,0.5,0.45,0.0,6.0,linear
50,54648,15652,0.0,0.724678,0.933699,0.5,0.5,0.45,0.0,6.0,linear
