generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79058,49941,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,79114,49858,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78558,49816,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79435,50410,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78722,50180,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78591,50168,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78253,49802,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77611,49519,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78564,49805,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79071,49976,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83576,50126,0.0,0.0421943,0.0421943,0.5,0.5,0.8,0.0,6.0,linear
12,86930,50475,0.0,0.0691177,0.0747319,0.5,0.5,0.8,0.0,6.0,linear
13,85358,49487,0.0,0.0809455,0.097364,0.5,0.5,0.8,0.0,6.0,linear
14,83601,48321,0.0,0.0936886,0.123812,0.5,0.5,0.8,0.0,6.0,linear
15,83600,47776,0.0,0.110554,0.158408,0.5,0.5,0.8,0.0,6.0,linear
16,86021,48193,0.0,0.126037,0.189178,0.5,0.5,0.8,0.0,6.0,linear
17,86724,47818,0.0,0.144415,0.224236,0.5,0.5,0.8,0.0,6.0,linear
18,86682,47033,0.0,0.160006,0.25457,0.5,0.5,0.8,0.0,6.0,linear
19,87686,47190,0.0,0.176138,0.2842,0.5,0.5,0.8,0.0,6.0,linear
20,89785,47554,0.0,0.191429,0.312165,0.5,0.5,0.8,0.0,6.0,linear
21,89253,46749,0.0,0.206795,0.339582,0.5,0.5,0.8,0.0,6.0,linear
22,90044,46553,0.0,0.223079,0.367459,0.5,0.5,0.8,0.0,6.0,linear
23,89810,45782,0.0,0.240267,0.396172,0.5,0.5,0.8,0.0,6.0,linear
24,90340,45414,0.0,0.256958,0.423183,0.5,0.5,0.8,0.0,6.0,linear
25,89824,44427,0.0,0.273488,0.449737,0.5,0.5,0.8,0.0,6.0,linear
26,89859,43576,0.0,0.29091,0.478399,0.5,0.5,0.8,0.0,6.0,linear
27,90142,42916,0.0,0.308682,0.505841,0.5,0.5,0.8,0.0,6.0,linear
28,89675,42025,0.0,0.327219,0.534637,0.5,0.5,0.8,0.0,6.0,linear
29,89198,41128,0.0,0.347069,0.563744,0.5,0.5,0.8,0.0,6.0,linear
30,88933,39915,0.0,0.36819,0.592531,0.5,0.5,0.8,0.0,6.0,linear
31,88156,38715,0.0,0.387265,0.618442,0.5,0.5,0.8,0.0,6.0,linear
32,87397,37390,0.0,0.407149,0.644236,0.5,0.5,0.8,0.0,6.0,linear
33,86085,35897,0.0,0.429168,0.672044,0.5,0.5,0.8,0.0,6.0,linear
34,85018,34495,0.0,0.4497,0.697515,0.5,0.5,0.8,0.0,6.0,linear
35,83751,33222,0.0,0.472527,0.723792,0.5,0.5,0.8,0.0,6.0,linear
36,81599,31352,0.0,0.496706,0.751331,0.5,0.5,0.8,0.0,6.0,linear
37,79781,29472,0.0,0.523018,0.778055,0.5,0.5,0.8,0.0,6.0,linear
38,77582,27457,0.0,0.547949,0.80295,0.5,0.5,0.8,0.0,6.0,linear
39,74193,25208,0.0,0.571647,0.825728,0.5,0.5,0.8,0.0,6.0,linear
40,71294,23133,0.0,0.596324,0.845599,0.5,0.5,0.8,0.0,6.0,linear
41,68040,21042,0.0,0.622594,0.866544,0.5,0.5,0.8,0.0,6.0,linear
42,64088,18752,0.0,0.649035,0.887154,0.5,0.5,0.8,0.0,6.0,linear
43,60757,16857,0.0,0.677268,0.905792,0.5,0.5,0.8,0.0,6.0,linear
44,56052,14595,0.0,0.703478,0.921352,0.5,0.5,0.8,0.0,6.0,linear
45,51643,12469,0.0,0.728879,0.934678,0.5,0.5,0.8,0.0,6.0,linear
46,47141,10565,0.0,0.754714,0.946158,0.5,0.5,0.8,0.0,6.0,linear
47,42211,8687,0.0,0.77946,0.957706,0.5,0.5,0.8,0.0,6.0,linear
48,37546,7070,0.0,0.804423,0.967059,0.5,0.5,0.8,0.0,6.0,linear
49,32990,5586,0.0,0.828291,0.974594,0.5,0.5,0.8,0.0,6.0,linear
50,28921,4346,0.0,0.850659,0.98145,0.5,0.5,0.8,0.0,6.0,linear
51,25098,3309,0.0,0.87406,0.986946,0.5,0.5,0.8,0.0,6.0,linear
52,21229,2374,0.0,0.893051,0.990918,0.5,0.5,0.8,0.0,6.0,linear
53,18237,1684,0.0,0.913941,0.993248,0.5,0.5,0.8,0.0,6.0,linear
54,15468,1131,0.0,0.929882,0.995184,0.5,0.5,0.8,0.0,6.0,linear
55,13370,750,0.0,0.946168,0.996769,0.5,0.5,0.8,0.0,6.0,linear
56,11628,472,0.0,0.95851,0.998663,0.5,0.5,0.8,0.0,6.0,linear
57,10137,291,0.0,0.970138,0.999563,0.5,0.5,0.8,0.0,6.0,linear
58,9196,208,0.0,0.980995,0.999799,0.5,0.5,0.8,0.0,6.0,linear
59,8473,113,0.0,0.989992,0.999889,0.5,0.5,0.8,0.0,6.0,linear
60,8075,60,0.0,0.995435,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7775,31,0.0,0.99792,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7522,16,0.0,0.998877,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7339,4,0.0,0.999728,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7278,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

