generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49040,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78210,49101,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79396,49961,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79841,50339,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79059,50351,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77886,49972,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77713,49761,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78449,49832,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79273,50177,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78756,49902,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93409,49872,0.0,0.124096,0.124096,0.5,0.5,2.5,0.0,6.0,linear
12,100874,49925,0.0,0.187248,0.199466,0.5,0.5,2.5,0.0,6.0,linear
13,100163,48792,0.0,0.208386,0.239928,0.5,0.5,2.5,0.0,6.0,linear
14,96961,46084,0.000565271,0.236186,0.295524,0.5,0.5,2.5,0.0,6.0,linear
15,96789,44382,0.0023445,0.264665,0.354477,0.5,0.5,2.5,0.0,6.0,linear
16,97937,43156,0.00608851,0.293541,0.411546,0.5,0.5,2.5,0.0,6.0,linear
17,98836,41820,0.0123891,0.321967,0.464124,0.5,0.5,2.5,0.0,6.0,linear
18,99460,40587,0.0212285,0.348555,0.510913,0.5,0.5,2.5,0.0,6.0,linear
19,98940,39208,0.0320532,0.373323,0.551132,0.5,0.5,2.5,0.0,6.0,linear
20,98725,38033,0.0451269,0.396759,0.588051,0.5,0.5,2.5,0.0,6.0,linear
21,98728,36804,0.0595976,0.417582,0.619217,0.5,0.5,2.5,0.0,6.0,linear
22,98332,35450,0.0740665,0.43794,0.648055,0.5,0.5,2.5,0.0,6.0,linear
23,97796,34180,0.0886567,0.454934,0.67286,0.5,0.5,2.5,0.0,6.0,linear
24,96874,32862,0.102794,0.474038,0.697573,0.5,0.5,2.5,0.0,6.0,linear
25,96651,31564,0.115637,0.491078,0.719982,0.5,0.5,2.5,0.0,6.0,linear
26,96143,30383,0.127987,0.505395,0.739372,0.5,0.5,2.5,0.0,6.0,linear
27,95006,29084,0.139735,0.520795,0.759919,0.5,0.5,2.5,0.0,6.0,linear
28,94020,28013,0.150789,0.53562,0.776439,0.5,0.5,2.5,0.0,6.0,linear
29,92712,26805,0.16043,0.549972,0.79416,0.5,0.5,2.5,0.0,6.0,linear
30,91367,25660,0.169931,0.562098,0.808672,0.5,0.5,2.5,0.0,6.0,linear
31,90285,24848,0.177562,0.575347,0.823548,0.5,0.5,2.5,0.0,6.0,linear
32,88943,23685,0.183665,0.586665,0.835605,0.5,0.5,2.5,0.0,6.0,linear
33,87360,22741,0.18956,0.598194,0.84896,0.5,0.5,2.5,0.0,6.0,linear
34,86006,21726,0.194028,0.609362,0.861103,0.5,0.5,2.5,0.0,6.0,linear
35,84655,20613,0.198312,0.620698,0.872779,0.5,0.5,2.5,0.0,6.0,linear
36,82423,19425,0.200197,0.632687,0.88414,0.5,0.5,2.5,0.0,6.0,linear
37,80667,18424,0.202269,0.642914,0.893365,0.5,0.5,2.5,0.0,6.0,linear
38,78507,17367,0.204578,0.652448,0.901732,0.5,0.5,2.5,0.0,6.0,linear
39,76852,16472,0.205832,0.661605,0.909858,0.5,0.5,2.5,0.0,6.0,linear
40,74890,15693,0.207497,0.670228,0.918361,0.5,0.5,2.5,0.0,6.0,linear
41,72849,14776,0.207908,0.679473,0.926705,0.5,0.5,2.5,0.0,6.0,linear
42,71026,14080,0.208406,0.686892,0.932047,0.5,0.5,2.5,0.0,6.0,linear
43,69408,13443,0.208792,0.694482,0.93817,0.5,0.5,2.5,0.0,6.0,linear
44,67930,12739,0.206617,0.705023,0.944328,0.5,0.5,2.5,0.0,6.0,linear
45,66453,12050,0.206983,0.713482,0.948494,0.5,0.5,2.5,0.0,6.0,linear
46,64413,11374,0.205636,0.721418,0.953652,0.5,0.5,2.5,0.0,6.0,linear
47,62533,10687,0.204901,0.729746,0.958738,0.5,0.5,2.5,0.0,6.0,linear
48,60957,9989,0.204374,0.734946,0.961776,0.5,0.5,2.5,0.0,6.0,linear
49,59494,9406,0.203876,0.74072,0.96626,0.5,0.5,2.5,0.0,6.0,linear
50,57520,8866,0.20141,0.747535,0.969886,0.5,0.5,2.5,0.0,6.0,linear
51,55717,8360,0.199533,0.754065,0.973049,0.5,0.5,2.5,0.0,6.0,linear
52,54392,7834,0.197604,0.760763,0.976962,0.5,0.5,2.5,0.0,6.0,linear
53,52865,7337,0.194675,0.768433,0.979626,0.5,0.5,2.5,0.0,6.0,linear
54,51189,6846,0.192216,0.775332,0.982216,0.5,0.5,2.5,0.0,6.0,linear
55,49986,6514,0.188576,0.781691,0.984271,0.5,0.5,2.5,0.0,6.0,linear
56,48314,6028,0.185727,0.788266,0.986493,0.5,0.5,2.5,0.0,6.0,linear
57,46814,5643,0.182298,0.795,0.988869,0.5,0.5,2.5,0.0,6.0,linear
58,45674,5220,0.178144,0.802268,0.990629,0.5,0.5,2.5,0.0,6.0,linear
59,44144,4894,0.174051,0.809292,0.992258,0.5,0.5,2.5,0.0,6.0,linear
60,42601,4538,0.170289,0.815681,0.993412,0.5,0.5,2.5,0.0,6.0,linear
61,41396,4224,0.165233,0.822977,0.994866,0.5,0.5,2.5,0.0,6.0,linear
62,40136,3933,0.161562,0.829105,0.996038,0.5,0.5,2.5,0.0,6.0,linear
63,38999,3713,0.158407,0.833818,0.99656,0.5,0.5,2.5,0.0,6.0,linear
64,38333,3464,0.154256,0.839611,0.997009,0.5,0.5,2.5,0.0,6.0,linear
65,37380,3245,0.149847,0.844621,0.997045,0.5,0.5,2.5,0.0,6.0,linear
66,36639,3096,0.147756,0.847471,0.997517,0.5,0.5,2.5,0.0,6.0,linear
67,35832,2912,0.14484,0.85123,0.998073,0.5,0.5,2.5,0.0,6.0,linear
68,35282,2834,0.140309,0.856022,0.998392,0.5,0.5,2.5,0.0,6.0,linear
69,34540,2654,0.137105,0.860192,0.998683,0.5,0.5,2.5,0.0,6.0,linear
70,34235,2476,0.133096,0.864504,0.998918,0.5,0.5,2.5,0.0,6.0,linear
71,33485,2319,0.129544,0.868418,0.999195,0.5,0.5,2.5,0.0,6.0,linear
72,32600,2188,0.124118,0.874118,0.99942,0.5,0.5,2.5,0.0,6.0,linear
73,32013,2042,0.120314,0.878479,0.999692,0.5,0.5,2.5,0.0,6.0,linear
74,31675,1946,0.116246,0.882784,0.999685,0.5,0.5,2.5,0.0,6.0,linear
75,31009,1797,0.114132,0.885292,0.999759,0.5,0.5,2.5,0.0,6.0,linear
76,30606,1684,0.109375,0.890252,0.99989,0.5,0.5,2.5,0.0,6.0,linear
77,30155,1559,0.105885,0.893876,0.999944,0.5,0.5,2.5,0.0,6.0,linear
78,30065,1476,0.100396,0.899504,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,29313,1414,0.0957156,0.904226,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,29035,1338,0.0946569,0.905299,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,28745,1291,0.0921148,0.907885,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,28318,1163,0.0865153,0.913485,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,27943,1099,0.0816005,0.918399,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,27439,1050,0.0769603,0.92304,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,27104,980,0.0735974,0.926403,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,26986,934,0.0712061,0.928794,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,26623,873,0.0702949,0.929705,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,26596,834,0.06686,0.93314,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,26470,798,0.0638006,0.936199,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,26204,752,0.0594555,0.940545,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,25859,697,0.0578391,0.942161,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,25672,633,0.0559219,0.944078,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,25659,628,0.052149,0.947851,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,25576,613,0.0510722,0.948928,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,25389,596,0.0489411,0.951059,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,25121,540,0.0473078,0.952692,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,25156,526,0.0454798,0.95452,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,24840,491,0.0436438,0.956356,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,24594,458,0.0424448,0.957555,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,24683,430,0.0398152,0.960185,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,24513,399,0.0370863,0.962914,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,24360,386,0.0353083,0.964692,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,24587,386,0.0348703,0.96513,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,24503,370,0.0326914,0.967309,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,24345,379,0.0315954,0.968405,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,24102,352,0.0319011,0.968099,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,24104,328,0.0312919,0.968708,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,24282,301,0.0293655,0.970634,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,24087,304,0.0280964,0.971904,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,24017,274,0.0268901,0.97311,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,23896,255,0.0241975,0.975803,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,23725,239,0.0230688,0.976931,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,23726,220,0.0228103,0.97719,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,24004,211,0.0210077,0.978992,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,23651,184,0.0195579,0.980442,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,23401,173,0.01756,0.98244,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,23149,154,0.0154125,0.984587,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,23155,155,0.0149458,0.985054,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,23281,139,0.0143366,0.985663,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,23336,122,0.0147059,0.985294,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,23270,121,0.0127458,0.987254,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,23249,111,0.0110067,0.988993,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,23045,102,0.0108427,0.989157,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,22850,102,0.0104722,0.989528,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,22963,100,0.0104118,0.989588,1.0,0.5,0.5,2.5,0.0,6.0,linear
