generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77758,48747,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77856,48732,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80780,50420,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79836,50401,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78211,49926,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79015,50619,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78670,50366,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77536,49434,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78402,49754,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78719,49741,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139566,50225,0.0,0.357945,0.357945,0.5,0.5,10.0,0.0,6.0,linear
12,169181,50292,0.0,0.472037,0.488129,0.5,0.5,10.0,0.0,6.0,linear
13,166451,47790,0.0,0.502481,0.541795,0.5,0.5,10.0,0.0,6.0,linear
14,161743,43241,0.000437486,0.536064,0.606011,0.5,0.5,10.0,0.0,6.0,linear
15,159811,39189,0.00183353,0.56572,0.671203,0.5,0.5,10.0,0.0,6.0,linear
16,160842,35885,0.00454161,0.595225,0.729184,0.5,0.5,10.0,0.0,6.0,linear
17,161142,32222,0.00934878,0.625274,0.781494,0.5,0.5,10.0,0.0,6.0,linear
18,159958,28715,0.0158391,0.65605,0.82511,0.5,0.5,10.0,0.0,6.0,linear
19,158754,25918,0.0244006,0.683566,0.857071,0.5,0.5,10.0,0.0,6.0,linear
20,156746,23686,0.0343713,0.709192,0.882213,0.5,0.5,10.0,0.0,6.0,linear
21,154358,21399,0.0442548,0.73274,0.902802,0.5,0.5,10.0,0.0,6.0,linear
22,151887,18778,0.0534848,0.756351,0.921317,0.5,0.5,10.0,0.0,6.0,linear
23,148619,16698,0.0619482,0.777768,0.935883,0.5,0.5,10.0,0.0,6.0,linear
24,144645,14555,0.0689428,0.796206,0.946919,0.5,0.5,10.0,0.0,6.0,linear
25,140766,12838,0.0743239,0.814269,0.956807,0.5,0.5,10.0,0.0,6.0,linear
26,136592,11255,0.0789617,0.828871,0.964758,0.5,0.5,10.0,0.0,6.0,linear
27,132476,9787,0.0807227,0.844382,0.972158,0.5,0.5,10.0,0.0,6.0,linear
28,128584,8493,0.0811773,0.859709,0.978454,0.5,0.5,10.0,0.0,6.0,linear
29,124478,7341,0.0793142,0.873322,0.983632,0.5,0.5,10.0,0.0,6.0,linear
30,120368,6212,0.0762077,0.886606,0.987907,0.5,0.5,10.0,0.0,6.0,linear
31,116650,5245,0.073266,0.898073,0.991127,0.5,0.5,10.0,0.0,6.0,linear
32,114164,4580,0.0690461,0.909133,0.993737,0.5,0.5,10.0,0.0,6.0,linear
33,111040,3911,0.0650177,0.918811,0.995596,0.5,0.5,10.0,0.0,6.0,linear
34,108239,3324,0.0610556,0.927132,0.996832,0.5,0.5,10.0,0.0,6.0,linear
35,106043,2826,0.0557716,0.936155,0.997996,0.5,0.5,10.0,0.0,6.0,linear
36,104045,2392,0.0499729,0.944397,0.998613,0.5,0.5,10.0,0.0,6.0,linear
37,101826,2058,0.0459525,0.950438,0.999107,0.5,0.5,10.0,0.0,6.0,linear
38,100306,1802,0.041265,0.956276,0.999447,0.5,0.5,10.0,0.0,6.0,linear
39,99333,1562,0.0368207,0.961578,0.999591,0.5,0.5,10.0,0.0,6.0,linear
40,98270,1289,0.0327564,0.966178,0.999729,0.5,0.5,10.0,0.0,6.0,linear
41,97034,1092,0.0289459,0.970383,0.999852,0.5,0.5,10.0,0.0,6.0,linear
42,96026,947,0.0251376,0.974466,0.99993,0.5,0.5,10.0,0.0,6.0,linear
43,95048,787,0.0220696,0.977757,0.999969,0.5,0.5,10.0,0.0,6.0,linear
44,94615,687,0.0193134,0.980573,0.999979,0.5,0.5,10.0,0.0,6.0,linear
45,93868,575,0.016263,0.98369,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,93229,496,0.0145099,0.985453,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,92817,445,0.0127278,0.987246,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,92512,377,0.0116021,0.988387,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,92236,349,0.0100208,0.989974,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,91962,317,0.00860375,0.991391,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,91778,284,0.00757364,0.992426,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,91605,231,0.00685553,0.993144,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,91523,194,0.00556543,0.994435,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90940,165,0.00493055,0.995069,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90819,127,0.00383836,0.996162,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90760,105,0.00330665,0.996693,1.0,0.5,0.5,10.0,0.0,6.0,linear
