generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,48966,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78716,49262,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79672,50022,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79587,50274,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78438,49769,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78870,50089,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78128,49835,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77872,49734,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78309,49933,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79160,50137,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,113157,50741,0.0,0.234173,0.234173,0.5,0.5,5.5,0.0,6.0,linear
12,128491,50512,0.0,0.331657,0.346629,0.5,0.5,5.5,0.0,6.0,linear
13,125816,48646,0.0,0.362931,0.404188,0.5,0.5,5.5,0.0,6.0,linear
14,123301,45651,0.000731041,0.401122,0.476853,0.5,0.5,5.5,0.0,6.0,linear
15,122853,43562,0.00323359,0.437203,0.550547,0.5,0.5,5.5,0.0,6.0,linear
16,124317,41615,0.0079044,0.474826,0.618922,0.5,0.5,5.5,0.0,6.0,linear
17,124610,39720,0.0161124,0.513891,0.684243,0.5,0.5,5.5,0.0,6.0,linear
18,124859,38000,0.025926,0.550108,0.738461,0.5,0.5,5.5,0.0,6.0,linear
19,124964,36362,0.0389185,0.584217,0.78294,0.5,0.5,5.5,0.0,6.0,linear
20,124315,34575,0.0521767,0.61405,0.817741,0.5,0.5,5.5,0.0,6.0,linear
21,123044,32368,0.0670971,0.640994,0.8467,0.5,0.5,5.5,0.0,6.0,linear
22,121943,30160,0.0819746,0.666625,0.873033,0.5,0.5,5.5,0.0,6.0,linear
23,120799,28173,0.0957433,0.687874,0.893314,0.5,0.5,5.5,0.0,6.0,linear
24,119380,26360,0.109324,0.705671,0.91082,0.5,0.5,5.5,0.0,6.0,linear
25,118256,24897,0.121508,0.722099,0.926007,0.5,0.5,5.5,0.0,6.0,linear
26,116335,23240,0.131473,0.736098,0.939016,0.5,0.5,5.5,0.0,6.0,linear
27,114563,21781,0.140027,0.748964,0.950288,0.5,0.5,5.5,0.0,6.0,linear
28,112310,20451,0.148305,0.760714,0.960047,0.5,0.5,5.5,0.0,6.0,linear
29,110358,19465,0.15514,0.770812,0.966976,0.5,0.5,5.5,0.0,6.0,linear
30,107745,18394,0.161004,0.777975,0.972755,0.5,0.5,5.5,0.0,6.0,linear
31,106076,17461,0.165114,0.785439,0.977447,0.5,0.5,5.5,0.0,6.0,linear
32,104369,16628,0.169221,0.791045,0.981614,0.5,0.5,5.5,0.0,6.0,linear
33,102437,15968,0.172225,0.794837,0.98486,0.5,0.5,5.5,0.0,6.0,linear
34,100892,15521,0.175648,0.797409,0.987409,0.5,0.5,5.5,0.0,6.0,linear
35,99237,14761,0.176218,0.8021,0.990474,0.5,0.5,5.5,0.0,6.0,linear
36,98364,14314,0.177137,0.805397,0.992806,0.5,0.5,5.5,0.0,6.0,linear
37,96881,13762,0.177161,0.808835,0.994623,0.5,0.5,5.5,0.0,6.0,linear
38,95892,13361,0.177741,0.811198,0.995917,0.5,0.5,5.5,0.0,6.0,linear
39,95285,12975,0.177143,0.814219,0.996717,0.5,0.5,5.5,0.0,6.0,linear
40,94099,12644,0.177352,0.816244,0.997584,0.5,0.5,5.5,0.0,6.0,linear
41,93126,12470,0.176642,0.818449,0.998228,0.5,0.5,5.5,0.0,6.0,linear
42,92031,12175,0.17609,0.82028,0.99864,0.5,0.5,5.5,0.0,6.0,linear
43,91687,12006,0.176404,0.820816,0.998833,0.5,0.5,5.5,0.0,6.0,linear
44,90404,11696,0.175633,0.822299,0.999129,0.5,0.5,5.5,0.0,6.0,linear
45,90236,11548,0.174986,0.823393,0.999278,0.5,0.5,5.5,0.0,6.0,linear
46,90241,11508,0.1741,0.824697,0.999519,0.5,0.5,5.5,0.0,6.0,linear
47,89413,11298,0.173928,0.8251,0.999643,0.5,0.5,5.5,0.0,6.0,linear
48,89501,11287,0.173218,0.825958,0.999737,0.5,0.5,5.5,0.0,6.0,linear
49,89297,11188,0.173348,0.826012,0.999778,0.5,0.5,5.5,0.0,6.0,linear
50,88619,11225,0.172903,0.826654,0.999776,0.5,0.5,5.5,0.0,6.0,linear
51,88732,11047,0.171574,0.828057,0.99982,0.5,0.5,5.5,0.0,6.0,linear
