generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78681,49295,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78469,49239,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79356,50004,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80746,50916,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79136,50316,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77057,49436,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76808,49160,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78776,49795,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80410,50579,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,80222,50727,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81112,49824,0.0,0.0302814,0.0302814,0.5,0.5,0.55,0.0,6.0,linear
12,82826,49911,0.0,0.0483314,0.0523919,0.5,0.5,0.55,0.0,6.0,linear
13,82963,49604,0.0,0.0569137,0.0688048,0.5,0.5,0.55,0.0,6.0,linear
14,81926,48675,0.0,0.0648992,0.0861903,0.5,0.5,0.55,0.0,6.0,linear
15,81513,47769,0.0,0.076634,0.10896,0.5,0.5,0.55,0.0,6.0,linear
16,83321,47961,0.0,0.0876204,0.131597,0.5,0.5,0.55,0.0,6.0,linear
17,85000,48285,0.0,0.0960851,0.149164,0.5,0.5,0.55,0.0,6.0,linear
18,85310,47916,0.0,0.106493,0.169009,0.5,0.5,0.55,0.0,6.0,linear
19,84730,47327,0.0,0.115768,0.186691,0.5,0.5,0.55,0.0,6.0,linear
20,85089,47153,0.0,0.125933,0.20613,0.5,0.5,0.55,0.0,6.0,linear
21,86569,47250,0.0,0.134785,0.22232,0.5,0.5,0.55,0.0,6.0,linear
22,86428,46772,0.0,0.143269,0.239043,0.5,0.5,0.55,0.0,6.0,linear
23,87156,46760,0.0,0.151767,0.254628,0.5,0.5,0.55,0.0,6.0,linear
24,87138,46593,0.0,0.160157,0.270544,0.5,0.5,0.55,0.0,6.0,linear
25,87362,46019,0.0,0.168552,0.285381,0.5,0.5,0.55,0.0,6.0,linear
26,87087,45434,0.0,0.1769,0.301266,0.5,0.5,0.55,0.0,6.0,linear
27,87505,44939,0.0,0.183593,0.313205,0.5,0.5,0.55,0.0,6.0,linear
28,87450,44631,0.0,0.192541,0.329876,0.5,0.5,0.55,0.0,6.0,linear
29,87405,44299,0.0,0.198537,0.340777,0.5,0.5,0.55,0.0,6.0,linear
30,87032,43843,0.0,0.205065,0.352355,0.5,0.5,0.55,0.0,6.0,linear
31,87985,43730,0.0,0.214125,0.368,0.5,0.5,0.55,0.0,6.0,linear
32,88285,43464,0.0,0.222454,0.381576,0.5,0.5,0.55,0.0,6.0,linear
33,87408,42673,0.0,0.230565,0.396506,0.5,0.5,0.55,0.0,6.0,linear
34,87552,42178,0.0,0.24066,0.412974,0.5,0.5,0.55,0.0,6.0,linear
35,87485,41410,0.0,0.249285,0.427799,0.5,0.5,0.55,0.0,6.0,linear
36,87055,40677,0.0,0.257576,0.439836,0.5,0.5,0.55,0.0,6.0,linear
37,87048,40537,0.0,0.266553,0.454016,0.5,0.5,0.55,0.0,6.0,linear
38,87117,40146,0.0,0.276487,0.470244,0.5,0.5,0.55,0.0,6.0,linear
39,86565,39349,0.0,0.285733,0.484524,0.5,0.5,0.55,0.0,6.0,linear
40,85513,38479,0.0,0.292829,0.495684,0.5,0.5,0.55,0.0,6.0,linear
41,85212,37904,0.0,0.301971,0.50924,0.5,0.5,0.55,0.0,6.0,linear
42,84679,37153,0.0,0.311556,0.524597,0.5,0.5,0.55,0.0,6.0,linear
43,84270,36403,0.0,0.321106,0.54008,0.5,0.5,0.55,0.0,6.0,linear
44,83475,35561,0.0,0.33048,0.553109,0.5,0.5,0.55,0.0,6.0,linear
45,83081,34745,0.0,0.339113,0.566472,0.5,0.5,0.55,0.0,6.0,linear
46,82321,33994,0.0,0.349626,0.58073,0.5,0.5,0.55,0.0,6.0,linear
47,81301,32886,0.0,0.360882,0.596727,0.5,0.5,0.55,0.0,6.0,linear
48,79961,31979,0.0,0.37208,0.61178,0.5,0.5,0.55,0.0,6.0,linear
49,79064,30943,0.0,0.384921,0.630069,0.5,0.5,0.55,0.0,6.0,linear
50,77724,29763,0.0,0.395743,0.643583,0.5,0.5,0.55,0.0,6.0,linear
51,76491,28829,0.0,0.406189,0.656747,0.5,0.5,0.55,0.0,6.0,linear
