generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49462,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78091,49299,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79059,50038,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79636,50520,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78715,50227,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77989,49835,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77507,49591,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78895,50040,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79730,50442,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79361,50340,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80536,49623,0.0,0.0280773,0.0280773,0.5,0.5,0.5,0.0,6.0,linear
12,82108,49711,0.0,0.0446957,0.0485391,0.5,0.5,0.5,0.0,6.0,linear
13,82575,49703,0.0,0.0513824,0.0626097,0.5,0.5,0.5,0.0,6.0,linear
14,82694,49111,0.0,0.0607017,0.0808848,0.5,0.5,0.5,0.0,6.0,linear
15,81774,48190,0.0,0.0709296,0.101532,0.5,0.5,0.5,0.0,6.0,linear
16,82419,47906,0.0,0.0818498,0.123638,0.5,0.5,0.5,0.0,6.0,linear
17,83562,47905,0.0,0.0902673,0.140497,0.5,0.5,0.5,0.0,6.0,linear
18,83980,47543,0.0,0.0994538,0.158171,0.5,0.5,0.5,0.0,6.0,linear
19,84296,47367,0.0,0.107842,0.174715,0.5,0.5,0.5,0.0,6.0,linear
20,85160,47666,0.0,0.114402,0.187876,0.5,0.5,0.5,0.0,6.0,linear
21,85927,47722,0.0,0.121837,0.202337,0.5,0.5,0.5,0.0,6.0,linear
22,85947,47337,0.0,0.13036,0.218288,0.5,0.5,0.5,0.0,6.0,linear
23,85445,46709,0.0,0.137434,0.232057,0.5,0.5,0.5,0.0,6.0,linear
24,85555,46451,0.0,0.145361,0.246385,0.5,0.5,0.5,0.0,6.0,linear
25,86597,46428,0.0,0.153923,0.262585,0.5,0.5,0.5,0.0,6.0,linear
26,87080,46153,0.0,0.160642,0.274621,0.5,0.5,0.5,0.0,6.0,linear
27,86835,45665,0.0,0.16824,0.287794,0.5,0.5,0.5,0.0,6.0,linear
28,86974,45330,0.0,0.175512,0.301588,0.5,0.5,0.5,0.0,6.0,linear
29,86997,45024,0.0,0.183208,0.315565,0.5,0.5,0.5,0.0,6.0,linear
30,87311,44790,0.0,0.189176,0.325782,0.5,0.5,0.5,0.0,6.0,linear
31,87397,44358,0.0,0.197997,0.341501,0.5,0.5,0.5,0.0,6.0,linear
32,87510,43935,0.0,0.204969,0.353925,0.5,0.5,0.5,0.0,6.0,linear
33,87273,43646,0.0,0.211264,0.364629,0.5,0.5,0.5,0.0,6.0,linear
34,87355,43543,0.0,0.218516,0.377422,0.5,0.5,0.5,0.0,6.0,linear
35,87559,43210,0.0,0.226874,0.390441,0.5,0.5,0.5,0.0,6.0,linear
36,87064,42477,0.0,0.235914,0.405684,0.5,0.5,0.5,0.0,6.0,linear
37,87006,41992,0.0,0.244708,0.42033,0.5,0.5,0.5,0.0,6.0,linear
38,86706,41416,0.0,0.251534,0.432107,0.5,0.5,0.5,0.0,6.0,linear
39,86417,40642,0.0,0.261397,0.448028,0.5,0.5,0.5,0.0,6.0,linear
