generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49146,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78129,49182,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79754,50203,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80348,50765,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79005,50192,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77752,49656,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78920,50210,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79164,50282,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77900,49697,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78341,49999,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85123,50371,0.0,0.0504022,0.0504022,0.5,0.5,0.95,0.0,6.0,linear
12,86891,49752,0.0,0.082425,0.0890524,0.5,0.5,0.95,0.0,6.0,linear
13,86110,49140,0.0,0.0953099,0.114843,0.5,0.5,0.95,0.0,6.0,linear
14,85359,48509,0.0,0.110708,0.147398,0.5,0.5,0.95,0.0,6.0,linear
15,86489,48423,0.0,0.128011,0.18276,0.5,0.5,0.95,0.0,6.0,linear
16,87363,48336,0.0,0.148167,0.222671,0.5,0.5,0.95,0.0,6.0,linear
17,88699,48372,0.0,0.168619,0.261499,0.5,0.5,0.95,0.0,6.0,linear
18,89156,48127,0.0,0.189231,0.298954,0.5,0.5,0.95,0.0,6.0,linear
19,89555,47715,0.0,0.209578,0.334911,0.5,0.5,0.95,0.0,6.0,linear
20,89868,47118,0.0,0.228788,0.369519,0.5,0.5,0.95,0.0,6.0,linear
21,91091,46779,0.0,0.249537,0.404177,0.5,0.5,0.95,0.0,6.0,linear
22,90811,46016,0.0,0.273182,0.44329,0.5,0.5,0.95,0.0,6.0,linear
23,91983,45786,0.0,0.29517,0.479818,0.5,0.5,0.95,0.0,6.0,linear
24,92553,45202,0.0,0.317265,0.513595,0.5,0.5,0.95,0.0,6.0,linear
25,92447,44447,0.0,0.341883,0.5494,0.5,0.5,0.95,0.0,6.0,linear
26,92182,43405,0.0,0.366685,0.583723,0.5,0.5,0.95,0.0,6.0,linear
27,91454,41923,0.0,0.389397,0.615721,0.5,0.5,0.95,0.0,6.0,linear
28,90777,40705,0.0,0.413482,0.647446,0.5,0.5,0.95,0.0,6.0,linear
29,90706,39672,0.0,0.440926,0.680843,0.5,0.5,0.95,0.0,6.0,linear
30,89781,38223,0.0,0.466795,0.712446,0.5,0.5,0.95,0.0,6.0,linear
31,87623,36194,0.0,0.494659,0.746083,0.5,0.5,0.95,0.0,6.0,linear
32,85877,34284,0.0,0.522155,0.774324,0.5,0.5,0.95,0.0,6.0,linear
33,83847,32314,0.0,0.550535,0.802158,0.5,0.5,0.95,0.0,6.0,linear
34,81455,29799,0.0,0.578862,0.830085,0.5,0.5,0.95,0.0,6.0,linear
35,78562,27471,0.0,0.610981,0.855099,0.5,0.5,0.95,0.0,6.0,linear
36,75532,24853,0.0,0.642077,0.879603,0.5,0.5,0.95,0.0,6.0,linear
37,71889,22453,0.0,0.67211,0.899842,0.5,0.5,0.95,0.0,6.0,linear
38,67677,19871,0.0,0.701114,0.918117,0.5,0.5,0.95,0.0,6.0,linear
39,63140,17154,0.0,0.727945,0.934106,0.5,0.5,0.95,0.0,6.0,linear
40,58524,14724,0.0,0.755783,0.948855,0.5,0.5,0.95,0.0,6.0,linear
41,54046,12474,0.0,0.781621,0.960311,0.5,0.5,0.95,0.0,6.0,linear
42,48588,10239,0.0,0.807875,0.96946,0.5,0.5,0.95,0.0,6.0,linear
43,43499,8284,0.0,0.833721,0.977747,0.5,0.5,0.95,0.0,6.0,linear
44,37953,6308,0.0,0.859306,0.984614,0.5,0.5,0.95,0.0,6.0,linear
45,33162,4800,0.0,0.881015,0.989479,0.5,0.5,0.95,0.0,6.0,linear
46,28383,3427,0.0,0.902366,0.992555,0.5,0.5,0.95,0.0,6.0,linear
47,24231,2392,0.0,0.921497,0.995087,0.5,0.5,0.95,0.0,6.0,linear
48,20352,1637,0.0,0.936833,0.997006,0.5,0.5,0.95,0.0,6.0,linear
49,17110,1072,0.0,0.953817,0.998255,0.5,0.5,0.95,0.0,6.0,linear
50,14442,653,0.0,0.967258,0.999354,0.5,0.5,0.95,0.0,6.0,linear
51,12509,368,0.0,0.97882,0.999647,0.5,0.5,0.95,0.0,6.0,linear
52,11157,194,0.0,0.988024,0.999834,0.5,0.5,0.95,0.0,6.0,linear
53,10180,100,0.0,0.99324,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9492,54,0.0,0.996674,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9067,23,0.0,0.998642,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8853,11,0.0,0.999326,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8700,3,0.0,0.999828,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8680,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8567,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

