generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49227,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78372,49076,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79230,49815,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80273,50525,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79348,50397,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76774,49323,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77585,49569,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79833,50611,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79880,50755,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77889,49727,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82120,49846,0.0,0.0399353,0.0399353,0.5,0.5,0.75,0.0,6.0,linear
12,86767,50929,0.0,0.0644008,0.0695266,0.5,0.5,0.75,0.0,6.0,linear
13,84818,49433,0.0,0.0745397,0.0880611,0.5,0.5,0.75,0.0,6.0,linear
14,81886,47350,0.0,0.086493,0.112964,0.5,0.5,0.75,0.0,6.0,linear
15,83319,47401,0.0,0.0976875,0.137037,0.5,0.5,0.75,0.0,6.0,linear
16,84598,46997,0.0,0.108862,0.160071,0.5,0.5,0.75,0.0,6.0,linear
17,85081,46079,0.0,0.119263,0.181127,0.5,0.5,0.75,0.0,6.0,linear
18,85601,45806,0.0,0.129344,0.20158,0.5,0.5,0.75,0.0,6.0,linear
19,86258,45450,0.0,0.138539,0.220853,0.5,0.5,0.75,0.0,6.0,linear
20,87779,45682,0.0,0.145665,0.235214,0.5,0.5,0.75,0.0,6.0,linear
21,88190,45200,0.0,0.153679,0.250824,0.5,0.5,0.75,0.0,6.0,linear
