generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49151,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78241,49259,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80545,50462,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80191,50413,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79204,50222,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77607,49571,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77774,49603,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78396,49862,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78603,49694,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78057,49587,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117896,50005,0.0,0.265048,0.265048,0.5,0.5,6.5,0.0,6.0,linear
12,138708,50549,0.0,0.369147,0.384593,0.5,0.5,6.5,0.0,6.0,linear
13,134985,47496,0.0,0.398915,0.439004,0.5,0.5,6.5,0.0,6.0,linear
14,130182,43242,0.000312316,0.429937,0.50169,0.5,0.5,6.5,0.0,6.0,linear
15,128103,38725,0.00140995,0.460075,0.565337,0.5,0.5,6.5,0.0,6.0,linear
16,128253,35233,0.00370143,0.485584,0.622678,0.5,0.5,6.5,0.0,6.0,linear
17,128753,31534,0.00744743,0.511863,0.674369,0.5,0.5,6.5,0.0,6.0,linear
18,127790,27738,0.0133271,0.535838,0.716406,0.5,0.5,6.5,0.0,6.0,linear
19,126198,24954,0.0213566,0.555453,0.748158,0.5,0.5,6.5,0.0,6.0,linear
20,124162,22536,0.0300925,0.574214,0.772277,0.5,0.5,6.5,0.0,6.0,linear
21,122314,20515,0.0404569,0.592298,0.793111,0.5,0.5,6.5,0.0,6.0,linear
22,118834,18336,0.0511891,0.608874,0.811813,0.5,0.5,6.5,0.0,6.0,linear
23,115554,16516,0.0612785,0.62666,0.828434,0.5,0.5,6.5,0.0,6.0,linear
24,112145,14833,0.0712436,0.642002,0.843621,0.5,0.5,6.5,0.0,6.0,linear
25,109005,13324,0.0797586,0.660012,0.857762,0.5,0.5,6.5,0.0,6.0,linear
26,105814,11974,0.0860988,0.67828,0.872991,0.5,0.5,6.5,0.0,6.0,linear
27,102011,10436,0.0921324,0.696863,0.886608,0.5,0.5,6.5,0.0,6.0,linear
28,98066,9087,0.095889,0.714612,0.899138,0.5,0.5,6.5,0.0,6.0,linear
29,94061,7783,0.096052,0.733496,0.911292,0.5,0.5,6.5,0.0,6.0,linear
30,90904,6759,0.0945672,0.753865,0.922841,0.5,0.5,6.5,0.0,6.0,linear
31,87279,5574,0.0918686,0.773916,0.934166,0.5,0.5,6.5,0.0,6.0,linear
32,83875,4747,0.0872894,0.797031,0.944254,0.5,0.5,6.5,0.0,6.0,linear
33,80299,3946,0.0818526,0.817651,0.953335,0.5,0.5,6.5,0.0,6.0,linear
34,77111,3306,0.076895,0.837137,0.96123,0.5,0.5,6.5,0.0,6.0,linear
35,74563,2713,0.0694541,0.858835,0.968411,0.5,0.5,6.5,0.0,6.0,linear
36,72178,2174,0.0622985,0.878975,0.975123,0.5,0.5,6.5,0.0,6.0,linear
37,70077,1715,0.0535299,0.898727,0.981132,0.5,0.5,6.5,0.0,6.0,linear
38,67829,1300,0.0453454,0.916546,0.985744,0.5,0.5,6.5,0.0,6.0,linear
39,65959,944,0.0379013,0.931687,0.989692,0.5,0.5,6.5,0.0,6.0,linear
40,64585,725,0.0294166,0.948253,0.992707,0.5,0.5,6.5,0.0,6.0,linear
41,62965,528,0.0238052,0.959311,0.995091,0.5,0.5,6.5,0.0,6.0,linear
42,62110,375,0.0182093,0.969998,0.996964,0.5,0.5,6.5,0.0,6.0,linear
43,61096,286,0.013957,0.978042,0.998156,0.5,0.5,6.5,0.0,6.0,linear
44,60674,193,0.0105812,0.984157,0.998962,0.5,0.5,6.5,0.0,6.0,linear
