generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,49123,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78131,49083,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79734,50191,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79878,50481,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78292,49897,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77422,49482,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78378,50179,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79429,50460,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78141,49860,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77873,49646,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138216,49659,0.0,0.356721,0.356721,0.5,0.5,10.0,0.0,6.0,linear
12,170189,50631,0.0,0.469375,0.485059,0.5,0.5,10.0,0.0,6.0,linear
13,167987,48739,0.0,0.501561,0.542155,0.5,0.5,10.0,0.0,6.0,linear
14,163511,44829,0.000576452,0.539582,0.612156,0.5,0.5,10.0,0.0,6.0,linear
15,161194,41600,0.00274627,0.573721,0.680866,0.5,0.5,10.0,0.0,6.0,linear
16,162451,39376,0.0068428,0.607551,0.743298,0.5,0.5,10.0,0.0,6.0,linear
17,163686,36973,0.0132107,0.642037,0.798891,0.5,0.5,10.0,0.0,6.0,linear
18,163816,34179,0.0217442,0.676513,0.844988,0.5,0.5,10.0,0.0,6.0,linear
19,162614,31791,0.032847,0.708326,0.880477,0.5,0.5,10.0,0.0,6.0,linear
20,161452,29652,0.044379,0.734577,0.906062,0.5,0.5,10.0,0.0,6.0,linear
21,160102,27133,0.0563262,0.760401,0.92657,0.5,0.5,10.0,0.0,6.0,linear
22,158236,24710,0.0676506,0.780996,0.942809,0.5,0.5,10.0,0.0,6.0,linear
23,156201,22570,0.0784271,0.798854,0.955733,0.5,0.5,10.0,0.0,6.0,linear
24,153576,20485,0.0882981,0.813526,0.966194,0.5,0.5,10.0,0.0,6.0,linear
25,150899,18705,0.0962585,0.825188,0.974273,0.5,0.5,10.0,0.0,6.0,linear
26,148124,17325,0.103155,0.83523,0.980824,0.5,0.5,10.0,0.0,6.0,linear
27,145656,15995,0.108978,0.843465,0.985791,0.5,0.5,10.0,0.0,6.0,linear
28,143113,14964,0.113911,0.850299,0.989456,0.5,0.5,10.0,0.0,6.0,linear
29,140647,14023,0.117094,0.856795,0.992408,0.5,0.5,10.0,0.0,6.0,linear
30,138263,13205,0.11922,0.861519,0.99483,0.5,0.5,10.0,0.0,6.0,linear
31,135823,12370,0.120476,0.86601,0.996337,0.5,0.5,10.0,0.0,6.0,linear
32,133738,11819,0.120796,0.869338,0.99743,0.5,0.5,10.0,0.0,6.0,linear
33,131989,11227,0.121766,0.871541,0.998257,0.5,0.5,10.0,0.0,6.0,linear
34,130633,10926,0.122042,0.873317,0.998803,0.5,0.5,10.0,0.0,6.0,linear
35,129512,10579,0.122061,0.874753,0.999204,0.5,0.5,10.0,0.0,6.0,linear
36,128166,10279,0.121521,0.876286,0.999399,0.5,0.5,10.0,0.0,6.0,linear
37,127377,10086,0.119836,0.878619,0.99961,0.5,0.5,10.0,0.0,6.0,linear
38,126516,9844,0.119738,0.879131,0.999784,0.5,0.5,10.0,0.0,6.0,linear
39,126287,9679,0.119136,0.880161,0.999894,0.5,0.5,10.0,0.0,6.0,linear
40,125649,9482,0.11816,0.881391,0.999934,0.5,0.5,10.0,0.0,6.0,linear
41,125437,9325,0.117011,0.882672,0.999953,0.5,0.5,10.0,0.0,6.0,linear
42,124046,9072,0.116387,0.883424,0.99998,0.5,0.5,10.0,0.0,6.0,linear
43,124005,9111,0.115812,0.884097,0.999986,0.5,0.5,10.0,0.0,6.0,linear
44,123348,8941,0.114422,0.885524,0.999986,0.5,0.5,10.0,0.0,6.0,linear
45,123041,8834,0.114205,0.885771,0.999993,0.5,0.5,10.0,0.0,6.0,linear
