generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77892,49129,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77999,49122,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79781,50285,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80091,50790,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78941,50441,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77748,49905,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78517,50305,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78432,50100,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77640,49337,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77887,49408,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,81158,50771,0.0,0.00801812,0.00801812,0.5,0.5,0.15,0.0,6.0,linear
12,81836,51161,0.0,0.01348,0.0144852,0.5,0.5,0.15,0.0,6.0,linear
13,79655,50140,0.0,0.0163713,0.0200406,0.5,0.5,0.15,0.0,6.0,linear
14,77975,49262,0.0,0.0193449,0.0261654,0.5,0.5,0.15,0.0,6.0,linear
15,79158,49488,0.0,0.023368,0.0342602,0.5,0.5,0.15,0.0,6.0,linear
16,80240,49428,0.0,0.0273467,0.0417837,0.5,0.5,0.15,0.0,6.0,linear
17,80370,49265,0.0,0.0309615,0.049125,0.5,0.5,0.15,0.0,6.0,linear
18,81430,49861,0.0,0.0341763,0.0558735,0.5,0.5,0.15,0.0,6.0,linear
19,81590,49967,0.0,0.0377709,0.0628463,0.5,0.5,0.15,0.0,6.0,linear
20,80726,49689,0.0,0.0409651,0.0693372,0.5,0.5,0.15,0.0,6.0,linear
21,81047,49760,0.0,0.0438929,0.0747999,0.5,0.5,0.15,0.0,6.0,linear
22,80789,49355,0.0,0.0482868,0.0833775,0.5,0.5,0.15,0.0,6.0,linear
23,81101,49316,0.0,0.0522155,0.0910303,0.5,0.5,0.15,0.0,6.0,linear
24,81612,49388,0.0,0.0558081,0.098327,0.5,0.5,0.15,0.0,6.0,linear
25,81615,49350,0.0,0.0599098,0.106244,0.5,0.5,0.15,0.0,6.0,linear
26,82100,49460,0.0,0.0636547,0.113292,0.5,0.5,0.15,0.0,6.0,linear
27,81841,49146,0.0,0.0671394,0.119858,0.5,0.5,0.15,0.0,6.0,linear
28,82297,49320,0.0,0.0696464,0.125102,0.5,0.5,0.15,0.0,6.0,linear
29,82769,49507,0.0,0.0729094,0.131365,0.5,0.5,0.15,0.0,6.0,linear
30,82764,49476,0.0,0.0766772,0.137785,0.5,0.5,0.15,0.0,6.0,linear
31,83437,49612,0.0,0.0799733,0.144321,0.5,0.5,0.15,0.0,6.0,linear
32,83630,49531,0.0,0.0831408,0.150129,0.5,0.5,0.15,0.0,6.0,linear
33,83218,49358,0.0,0.0872744,0.158381,0.5,0.5,0.15,0.0,6.0,linear
34,82891,49022,0.0,0.0910187,0.16539,0.5,0.5,0.15,0.0,6.0,linear
35,82558,48690,0.0,0.0956817,0.174266,0.5,0.5,0.15,0.0,6.0,linear
36,84530,49312,0.0,0.100059,0.182602,0.5,0.5,0.15,0.0,6.0,linear
37,84157,48899,0.0,0.103454,0.188711,0.5,0.5,0.15,0.0,6.0,linear
38,83777,48612,0.0,0.108653,0.198188,0.5,0.5,0.15,0.0,6.0,linear
39,84126,48651,0.0,0.112934,0.205927,0.5,0.5,0.15,0.0,6.0,linear
40,84474,48908,0.0,0.116968,0.213515,0.5,0.5,0.15,0.0,6.0,linear
41,85217,48909,0.0,0.120443,0.219347,0.5,0.5,0.15,0.0,6.0,linear
42,83846,48115,0.0,0.124485,0.226993,0.5,0.5,0.15,0.0,6.0,linear
43,84289,48392,0.0,0.128518,0.234666,0.5,0.5,0.15,0.0,6.0,linear
44,85044,48536,0.0,0.133095,0.2434,0.5,0.5,0.15,0.0,6.0,linear
45,85791,48704,0.0,0.137815,0.251793,0.5,0.5,0.15,0.0,6.0,linear
46,85221,48022,0.0,0.143606,0.261791,0.5,0.5,0.15,0.0,6.0,linear
47,84749,47842,0.0,0.148933,0.271459,0.5,0.5,0.15,0.0,6.0,linear
48,84703,47467,0.0,0.155098,0.282879,0.5,0.5,0.15,0.0,6.0,linear
49,85319,47342,0.0,0.15969,0.290707,0.5,0.5,0.15,0.0,6.0,linear
50,86441,47753,0.0,0.16566,0.300609,0.5,0.5,0.15,0.0,6.0,linear
51,86033,47368,0.0,0.171671,0.310525,0.5,0.5,0.15,0.0,6.0,linear
52,86344,47402,0.0,0.177776,0.320597,0.5,0.5,0.15,0.0,6.0,linear
53,85539,46789,0.0,0.183136,0.329639,0.5,0.5,0.15,0.0,6.0,linear
54,85740,46768,0.0,0.189734,0.341207,0.5,0.5,0.15,0.0,6.0,linear
55,86040,46752,0.0,0.194822,0.349558,0.5,0.5,0.15,0.0,6.0,linear
56,85655,46403,0.0,0.200749,0.360279,0.5,0.5,0.15,0.0,6.0,linear
57,86325,46150,0.0,0.206802,0.369945,0.5,0.5,0.15,0.0,6.0,linear
58,85992,45722,0.0,0.214881,0.382853,0.5,0.5,0.15,0.0,6.0,linear
59,86347,45611,0.0,0.220876,0.393002,0.5,0.5,0.15,0.0,6.0,linear
60,86079,45257,0.0,0.228884,0.405778,0.5,0.5,0.15,0.0,6.0,linear
61,85782,44714,0.0,0.237173,0.41809,0.5,0.5,0.15,0.0,6.0,linear
62,85847,44649,0.0,0.244709,0.429478,0.5,0.5,0.15,0.0,6.0,linear
63,85752,43989,0.0,0.252606,0.442153,0.5,0.5,0.15,0.0,6.0,linear
64,85513,43382,0.0,0.260994,0.45525,0.5,0.5,0.15,0.0,6.0,linear
65,85394,42996,0.0,0.271583,0.471936,0.5,0.5,0.15,0.0,6.0,linear
66,85096,42138,0.0,0.281049,0.488023,0.5,0.5,0.15,0.0,6.0,linear
67,84706,41641,0.0,0.289971,0.50114,0.5,0.5,0.15,0.0,6.0,linear
