generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49384,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78078,49181,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79469,49982,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80182,50464,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78302,49828,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78073,49852,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77732,49718,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78749,50071,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79532,50362,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78289,49781,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80662,50257,0.0,0.0165731,0.0165731,0.5,0.5,0.3,0.0,6.0,linear
12,81370,50082,0.0,0.0270592,0.0295399,0.5,0.5,0.3,0.0,6.0,linear
13,80811,49452,0.0,0.0321639,0.0397752,0.5,0.5,0.3,0.0,6.0,linear
14,80951,49533,0.0,0.037975,0.0512918,0.5,0.5,0.3,0.0,6.0,linear
15,81228,49533,0.0,0.045849,0.0672994,0.5,0.5,0.3,0.0,6.0,linear
16,81623,49549,0.0,0.0545587,0.0841034,0.5,0.5,0.3,0.0,6.0,linear
17,81768,49432,0.0,0.0627948,0.100572,0.5,0.5,0.3,0.0,6.0,linear
18,82279,49612,0.0,0.0703284,0.115786,0.5,0.5,0.3,0.0,6.0,linear
19,82968,49950,0.0,0.079935,0.13424,0.5,0.5,0.3,0.0,6.0,linear
20,83134,49640,0.0,0.088711,0.151079,0.5,0.5,0.3,0.0,6.0,linear
21,82940,49327,0.0,0.0993247,0.170927,0.5,0.5,0.3,0.0,6.0,linear
22,83782,49419,0.0,0.108822,0.189065,0.5,0.5,0.3,0.0,6.0,linear
23,84958,49695,0.0,0.118664,0.206846,0.5,0.5,0.3,0.0,6.0,linear
24,85134,49613,0.0,0.128999,0.225396,0.5,0.5,0.3,0.0,6.0,linear
25,85176,49207,0.0,0.139308,0.244219,0.5,0.5,0.3,0.0,6.0,linear
26,85433,49312,0.0,0.149873,0.263479,0.5,0.5,0.3,0.0,6.0,linear
27,86303,49114,0.0,0.161232,0.282631,0.5,0.5,0.3,0.0,6.0,linear
28,85911,48755,0.0,0.17343,0.304148,0.5,0.5,0.3,0.0,6.0,linear
29,86851,48739,0.0,0.186213,0.326044,0.5,0.5,0.3,0.0,6.0,linear
30,87638,48843,0.0,0.198335,0.347008,0.5,0.5,0.3,0.0,6.0,linear
31,87432,48372,0.0,0.210836,0.369223,0.5,0.5,0.3,0.0,6.0,linear
32,87814,48386,0.0,0.22292,0.390046,0.5,0.5,0.3,0.0,6.0,linear
33,87634,48003,0.0,0.237688,0.413683,0.5,0.5,0.3,0.0,6.0,linear
34,87900,47717,0.0,0.252971,0.437326,0.5,0.5,0.3,0.0,6.0,linear
35,88185,47293,0.0,0.268372,0.461772,0.5,0.5,0.3,0.0,6.0,linear
36,87633,46523,0.0,0.286232,0.48801,0.5,0.5,0.3,0.0,6.0,linear
37,87765,45973,0.0,0.303542,0.513615,0.5,0.5,0.3,0.0,6.0,linear
38,87632,45341,0.0,0.322923,0.541971,0.5,0.5,0.3,0.0,6.0,linear
39,87049,44089,0.0,0.343022,0.569814,0.5,0.5,0.3,0.0,6.0,linear
40,86758,43343,0.0,0.36318,0.596506,0.5,0.5,0.3,0.0,6.0,linear
41,86718,42634,0.0,0.379522,0.61965,0.5,0.5,0.3,0.0,6.0,linear
42,86602,41693,0.0,0.400268,0.6464,0.5,0.5,0.3,0.0,6.0,linear
43,85785,40591,0.0,0.422774,0.673876,0.5,0.5,0.3,0.0,6.0,linear
44,84865,39222,0.0,0.447037,0.701431,0.5,0.5,0.3,0.0,6.0,linear
45,83440,37518,0.0,0.471665,0.728511,0.5,0.5,0.3,0.0,6.0,linear
46,81860,35878,0.0,0.497353,0.756699,0.5,0.5,0.3,0.0,6.0,linear
47,80666,34177,0.0,0.524481,0.783321,0.5,0.5,0.3,0.0,6.0,linear
48,78558,32091,0.0,0.550758,0.809801,0.5,0.5,0.3,0.0,6.0,linear
49,75961,30206,0.0,0.57763,0.834503,0.5,0.5,0.3,0.0,6.0,linear
50,72925,27735,0.0,0.605885,0.857177,0.5,0.5,0.3,0.0,6.0,linear
51,69741,25343,0.0,0.632137,0.877854,0.5,0.5,0.3,0.0,6.0,linear
52,66259,22790,0.0,0.661328,0.897157,0.5,0.5,0.3,0.0,6.0,linear
53,62310,20187,0.0,0.688662,0.914407,0.5,0.5,0.3,0.0,6.0,linear
54,58088,17783,0.0,0.714143,0.930206,0.5,0.5,0.3,0.0,6.0,linear
55,53149,15349,0.0,0.739488,0.943456,0.5,0.5,0.3,0.0,6.0,linear
56,48279,13048,0.0,0.76682,0.954639,0.5,0.5,0.3,0.0,6.0,linear
57,43349,10779,0.0,0.789914,0.964438,0.5,0.5,0.3,0.0,6.0,linear
58,38360,8824,0.0,0.812067,0.97367,0.5,0.5,0.3,0.0,6.0,linear
59,33389,7081,0.0,0.835638,0.979627,0.5,0.5,0.3,0.0,6.0,linear
60,28710,5422,0.0,0.856649,0.985929,0.5,0.5,0.3,0.0,6.0,linear
61,24296,4096,0.0,0.875691,0.989707,0.5,0.5,0.3,0.0,6.0,linear
62,20043,2973,0.0,0.896056,0.992949,0.5,0.5,0.3,0.0,6.0,linear
63,16237,2069,0.0,0.911129,0.99599,0.5,0.5,0.3,0.0,6.0,linear
64,12723,1367,0.0,0.930001,0.997683,0.5,0.5,0.3,0.0,6.0,linear
65,9928,835,0.0,0.946904,0.998799,0.5,0.5,0.3,0.0,6.0,linear
66,7570,474,0.0,0.961234,0.999688,0.5,0.5,0.3,0.0,6.0,linear
67,5807,263,0.0,0.97461,0.999722,0.5,0.5,0.3,0.0,6.0,linear
68,4718,133,0.0,0.984025,1.0,0.5,0.5,0.3,0.0,6.0,linear
69,4001,74,0.0,0.990041,1.0,0.5,0.5,0.3,0.0,6.0,linear
70,3388,29,0.0,0.995756,1.0,0.5,0.5,0.3,0.0,6.0,linear
71,2946,8,0.0,0.998665,1.0,0.5,0.5,0.3,0.0,6.0,linear
72,2796,3,0.0,0.999467,1.0,0.5,0.5,0.3,0.0,6.0,linear
73,2700,1,0.0,0.999816,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,2710,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

