generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78946,49630,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78659,49485,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80154,50410,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79770,50432,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77925,49704,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77051,49217,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79080,50142,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,80025,50530,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79133,50042,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77772,49637,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80457,49900,0.0,0.0199328,0.0199328,0.5,0.5,0.35,0.0,6.0,linear
12,81726,49800,0.0,0.0322842,0.035002,0.5,0.5,0.35,0.0,6.0,linear
13,80701,49156,0.0,0.0371059,0.0457933,0.5,0.5,0.35,0.0,6.0,linear
14,81707,49625,0.0,0.0441422,0.0603486,0.5,0.5,0.35,0.0,6.0,linear
15,81582,49372,0.0,0.0531825,0.0775147,0.5,0.5,0.35,0.0,6.0,linear
16,81153,48959,0.0,0.0612591,0.0939557,0.5,0.5,0.35,0.0,6.0,linear
17,82017,49088,0.0,0.0705894,0.112439,0.5,0.5,0.35,0.0,6.0,linear
18,83540,49597,0.0,0.0805921,0.131562,0.5,0.5,0.35,0.0,6.0,linear
19,83489,49425,0.0,0.0895932,0.149067,0.5,0.5,0.35,0.0,6.0,linear
20,83164,48869,0.0,0.0996156,0.168297,0.5,0.5,0.35,0.0,6.0,linear
21,83846,49051,0.0,0.108634,0.185149,0.5,0.5,0.35,0.0,6.0,linear
22,84377,49172,0.0,0.11738,0.201709,0.5,0.5,0.35,0.0,6.0,linear
23,85318,49269,0.0,0.126749,0.21872,0.5,0.5,0.35,0.0,6.0,linear
24,85471,49144,0.0,0.13813,0.239529,0.5,0.5,0.35,0.0,6.0,linear
25,85802,49027,0.0,0.148259,0.257253,0.5,0.5,0.35,0.0,6.0,linear
26,85450,48439,0.0,0.159482,0.27727,0.5,0.5,0.35,0.0,6.0,linear
27,85067,47978,0.0,0.170346,0.29647,0.5,0.5,0.35,0.0,6.0,linear
28,85954,47791,0.0,0.181805,0.316581,0.5,0.5,0.35,0.0,6.0,linear
29,86645,47505,0.0,0.195069,0.340474,0.5,0.5,0.35,0.0,6.0,linear
30,87263,47393,0.0,0.207538,0.360711,0.5,0.5,0.35,0.0,6.0,linear
31,87387,47162,0.0,0.219716,0.382015,0.5,0.5,0.35,0.0,6.0,linear
32,87883,46888,0.0,0.23165,0.400959,0.5,0.5,0.35,0.0,6.0,linear
33,87931,46722,0.0,0.244926,0.421676,0.5,0.5,0.35,0.0,6.0,linear
34,87956,46298,0.0,0.257552,0.441586,0.5,0.5,0.35,0.0,6.0,linear
35,87219,45484,0.0,0.271268,0.462794,0.5,0.5,0.35,0.0,6.0,linear
36,87615,45102,0.0,0.286226,0.484917,0.5,0.5,0.35,0.0,6.0,linear
37,87779,44596,0.0,0.302279,0.509832,0.5,0.5,0.35,0.0,6.0,linear
38,87266,43618,0.0,0.317342,0.533188,0.5,0.5,0.35,0.0,6.0,linear
39,86674,42581,0.0,0.334715,0.557445,0.5,0.5,0.35,0.0,6.0,linear
40,86493,41864,0.0,0.353268,0.583358,0.5,0.5,0.35,0.0,6.0,linear
41,86163,41108,0.0,0.369703,0.605019,0.5,0.5,0.35,0.0,6.0,linear
42,85947,40330,0.0,0.388921,0.63052,0.5,0.5,0.35,0.0,6.0,linear
43,85053,38983,0.0,0.408891,0.657052,0.5,0.5,0.35,0.0,6.0,linear
44,83487,37455,0.0,0.429138,0.683035,0.5,0.5,0.35,0.0,6.0,linear
45,82684,36185,0.0,0.452608,0.708485,0.5,0.5,0.35,0.0,6.0,linear
46,81078,34366,0.0,0.476873,0.736166,0.5,0.5,0.35,0.0,6.0,linear
47,79318,32664,0.0,0.498759,0.759239,0.5,0.5,0.35,0.0,6.0,linear
48,77210,30986,0.0,0.522545,0.783671,0.5,0.5,0.35,0.0,6.0,linear
49,74992,29137,0.0,0.548169,0.806456,0.5,0.5,0.35,0.0,6.0,linear
50,72265,27099,0.0,0.573824,0.828393,0.5,0.5,0.35,0.0,6.0,linear
51,69316,24911,0.0,0.598779,0.850314,0.5,0.5,0.35,0.0,6.0,linear
52,66626,22892,0.0,0.622815,0.868857,0.5,0.5,0.35,0.0,6.0,linear
53,62791,20688,0.0,0.647997,0.887085,0.5,0.5,0.35,0.0,6.0,linear
54,59162,18464,0.0,0.673728,0.904788,0.5,0.5,0.35,0.0,6.0,linear
55,54994,16129,0.0,0.697429,0.920962,0.5,0.5,0.35,0.0,6.0,linear
56,50726,14123,0.0,0.722725,0.935343,0.5,0.5,0.35,0.0,6.0,linear
57,45873,11972,0.0,0.749928,0.948696,0.5,0.5,0.35,0.0,6.0,linear
58,41536,10062,0.0,0.775253,0.960454,0.5,0.5,0.35,0.0,6.0,linear
59,36900,8205,0.0,0.79973,0.96945,0.5,0.5,0.35,0.0,6.0,linear
60,32093,6568,0.0,0.824148,0.976138,0.5,0.5,0.35,0.0,6.0,linear
61,27361,5083,0.0,0.847996,0.981949,0.5,0.5,0.35,0.0,6.0,linear
62,23120,3764,0.0,0.866449,0.986817,0.5,0.5,0.35,0.0,6.0,linear
63,19192,2722,0.0,0.883626,0.990055,0.5,0.5,0.35,0.0,6.0,linear
64,15590,1908,0.0,0.897466,0.99297,0.5,0.5,0.35,0.0,6.0,linear
65,12638,1341,0.0,0.914032,0.994378,0.5,0.5,0.35,0.0,6.0,linear
66,10225,894,0.0,0.925068,0.994875,0.5,0.5,0.35,0.0,6.0,linear
67,8294,611,0.0,0.936613,0.995837,0.5,0.5,0.35,0.0,6.0,linear
68,6768,408,0.0,0.951431,0.997031,0.5,0.5,0.35,0.0,6.0,linear
69,5520,257,0.0,0.963838,0.997706,0.5,0.5,0.35,0.0,6.0,linear
70,4696,144,0.0,0.974572,0.99851,0.5,0.5,0.35,0.0,6.0,linear
71,4224,79,0.0,0.985017,0.999344,0.5,0.5,0.35,0.0,6.0,linear
72,3739,51,0.0,0.987675,0.999238,0.5,0.5,0.35,0.0,6.0,linear
73,3440,29,0.0,0.991199,0.999721,0.5,0.5,0.35,0.0,6.0,linear
74,3306,18,0.0,0.994207,1.0,0.5,0.5,0.35,0.0,6.0,linear
75,3283,11,0.0,0.99656,1.0,0.5,0.5,0.35,0.0,6.0,linear
76,3222,8,0.0,0.997376,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,3172,2,0.0,0.999685,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3166,2,0.0,0.999685,1.0,0.5,0.5,0.35,0.0,6.0,linear
79,3178,1,0.0,0.999843,1.0,0.5,0.5,0.35,0.0,6.0,linear
80,3131,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

