generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,49107,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77880,49034,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80075,50176,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79877,50348,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78921,50045,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78488,49937,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79209,50332,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78592,50016,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78577,50009,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78452,49971,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105465,49829,0.0,0.202407,0.202407,0.5,0.5,4.5,0.0,6.0,linear
12,119009,49672,0.0,0.29069,0.305333,0.5,0.5,4.5,0.0,6.0,linear
13,116650,47554,0.0,0.316083,0.355155,0.5,0.5,4.5,0.0,6.0,linear
14,113551,43876,0.000388434,0.343577,0.411563,0.5,0.5,4.5,0.0,6.0,linear
15,112329,40383,0.0013012,0.372144,0.472235,0.5,0.5,4.5,0.0,6.0,linear
16,111809,36754,0.00361408,0.397849,0.526497,0.5,0.5,4.5,0.0,6.0,linear
17,111268,33279,0.00759686,0.419037,0.574147,0.5,0.5,4.5,0.0,6.0,linear
18,111145,30260,0.0134466,0.4369,0.609965,0.5,0.5,4.5,0.0,6.0,linear
19,110585,27929,0.0212647,0.451434,0.638305,0.5,0.5,4.5,0.0,6.0,linear
20,109915,25885,0.0313743,0.462822,0.66033,0.5,0.5,4.5,0.0,6.0,linear
21,108371,24077,0.0419955,0.474884,0.679874,0.5,0.5,4.5,0.0,6.0,linear
22,106396,22610,0.054571,0.484405,0.694182,0.5,0.5,4.5,0.0,6.0,linear
23,104284,21293,0.0670071,0.49354,0.707904,0.5,0.5,4.5,0.0,6.0,linear
24,102038,19895,0.0793894,0.502991,0.721611,0.5,0.5,4.5,0.0,6.0,linear
25,100021,18574,0.0914347,0.513536,0.733609,0.5,0.5,4.5,0.0,6.0,linear
26,97559,17352,0.101641,0.523286,0.745719,0.5,0.5,4.5,0.0,6.0,linear
27,94716,16093,0.110962,0.532034,0.756024,0.5,0.5,4.5,0.0,6.0,linear
28,92793,15009,0.118511,0.542438,0.767039,0.5,0.5,4.5,0.0,6.0,linear
29,90296,13827,0.123748,0.552841,0.777133,0.5,0.5,4.5,0.0,6.0,linear
30,87656,12845,0.129157,0.563378,0.787389,0.5,0.5,4.5,0.0,6.0,linear
31,85067,11877,0.131889,0.575144,0.798265,0.5,0.5,4.5,0.0,6.0,linear
32,82848,10859,0.134668,0.586091,0.808086,0.5,0.5,4.5,0.0,6.0,linear
33,80589,9947,0.135694,0.597947,0.818768,0.5,0.5,4.5,0.0,6.0,linear
34,77995,9069,0.135982,0.612304,0.82867,0.5,0.5,4.5,0.0,6.0,linear
35,75030,8210,0.134116,0.628074,0.839739,0.5,0.5,4.5,0.0,6.0,linear
36,72151,7297,0.132517,0.641229,0.850164,0.5,0.5,4.5,0.0,6.0,linear
37,70120,6632,0.130225,0.654968,0.859538,0.5,0.5,4.5,0.0,6.0,linear
38,67579,5956,0.124905,0.671525,0.870692,0.5,0.5,4.5,0.0,6.0,linear
39,65254,5214,0.119752,0.689093,0.8809,0.5,0.5,4.5,0.0,6.0,linear
40,62524,4510,0.113393,0.706527,0.891047,0.5,0.5,4.5,0.0,6.0,linear
41,60639,3921,0.106209,0.725776,0.902154,0.5,0.5,4.5,0.0,6.0,linear
42,58318,3290,0.0983468,0.749069,0.91479,0.5,0.5,4.5,0.0,6.0,linear
43,55843,2745,0.0908119,0.769956,0.925027,0.5,0.5,4.5,0.0,6.0,linear
44,54025,2291,0.0825355,0.793713,0.934698,0.5,0.5,4.5,0.0,6.0,linear
45,51895,1873,0.0746909,0.817614,0.945712,0.5,0.5,4.5,0.0,6.0,linear
46,50101,1512,0.0661101,0.840315,0.952451,0.5,0.5,4.5,0.0,6.0,linear
47,48647,1225,0.0564424,0.862057,0.961467,0.5,0.5,4.5,0.0,6.0,linear
48,47053,972,0.048182,0.883795,0.969949,0.5,0.5,4.5,0.0,6.0,linear
49,45789,739,0.0401177,0.903117,0.976653,0.5,0.5,4.5,0.0,6.0,linear
50,44938,555,0.0324338,0.923537,0.983296,0.5,0.5,4.5,0.0,6.0,linear
51,44082,391,0.0269613,0.937503,0.987995,0.5,0.5,4.5,0.0,6.0,linear
52,43220,219,0.0201198,0.95351,0.992886,0.5,0.5,4.5,0.0,6.0,linear
53,42304,128,0.0138304,0.968989,0.995906,0.5,0.5,4.5,0.0,6.0,linear
54,41727,79,0.0091632,0.979953,0.99746,0.5,0.5,4.5,0.0,6.0,linear
55,41375,52,0.00593094,0.987346,0.998151,0.5,0.5,4.5,0.0,6.0,linear
56,41034,30,0.00388959,0.991712,0.998958,0.5,0.5,4.5,0.0,6.0,linear
57,40955,17,0.00227666,0.995008,0.999464,0.5,0.5,4.5,0.0,6.0,linear
58,40912,13,0.00159904,0.99668,0.999658,0.5,0.5,4.5,0.0,6.0,linear
59,40761,7,0.00112723,0.997819,0.999755,0.5,0.5,4.5,0.0,6.0,linear
60,40957,4,0.000463777,0.99906,0.999854,0.5,0.5,4.5,0.0,6.0,linear
61,40778,4,0.000404412,0.999216,0.999877,0.5,0.5,4.5,0.0,6.0,linear
62,40561,1,0.000221822,0.999495,0.999951,0.5,0.5,4.5,0.0,6.0,linear
63,40826,0,0.000122471,0.999755,1.0,0.5,0.5,4.5,0.0,6.0,linear

