generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,48944,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77901,48898,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79544,49861,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81312,51094,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79932,50663,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77273,49371,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76655,49143,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78477,49736,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79341,50088,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79315,50140,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103057,50214,0.0,0.182985,0.182985,0.5,0.5,4.0,0.0,6.0,linear
12,114518,50087,0.0,0.264423,0.279061,0.5,0.5,4.0,0.0,6.0,linear
13,113907,48913,0.0,0.292067,0.331151,0.5,0.5,4.0,0.0,6.0,linear
14,111127,46053,0.000497966,0.325821,0.394671,0.5,0.5,4.0,0.0,6.0,linear
15,108882,43224,0.00233646,0.359481,0.463553,0.5,0.5,4.0,0.0,6.0,linear
16,109701,41179,0.00643709,0.392553,0.527207,0.5,0.5,4.0,0.0,6.0,linear
17,110130,38840,0.013159,0.424126,0.585366,0.5,0.5,4.0,0.0,6.0,linear
18,110107,36875,0.0225811,0.453813,0.634853,0.5,0.5,4.0,0.0,6.0,linear
19,110457,35282,0.0337685,0.482105,0.675496,0.5,0.5,4.0,0.0,6.0,linear
20,110284,33695,0.0466721,0.509026,0.712504,0.5,0.5,4.0,0.0,6.0,linear
21,109801,32083,0.0604888,0.532036,0.741651,0.5,0.5,4.0,0.0,6.0,linear
22,108912,30344,0.0740832,0.555612,0.770111,0.5,0.5,4.0,0.0,6.0,linear
23,107786,28748,0.0882413,0.575056,0.793442,0.5,0.5,4.0,0.0,6.0,linear
24,106965,27348,0.101379,0.59566,0.816046,0.5,0.5,4.0,0.0,6.0,linear
25,105014,25837,0.113678,0.612952,0.836649,0.5,0.5,4.0,0.0,6.0,linear
26,103516,24229,0.12437,0.630028,0.855625,0.5,0.5,4.0,0.0,6.0,linear
27,102104,22682,0.134733,0.646728,0.872344,0.5,0.5,4.0,0.0,6.0,linear
28,99647,21128,0.142585,0.662025,0.886756,0.5,0.5,4.0,0.0,6.0,linear
29,96950,19590,0.150535,0.676246,0.899432,0.5,0.5,4.0,0.0,6.0,linear
30,94955,18257,0.156273,0.689617,0.911022,0.5,0.5,4.0,0.0,6.0,linear
31,92707,17028,0.161249,0.70314,0.92157,0.5,0.5,4.0,0.0,6.0,linear
32,89837,15889,0.165226,0.714925,0.931158,0.5,0.5,4.0,0.0,6.0,linear
33,87398,14731,0.167649,0.725049,0.939075,0.5,0.5,4.0,0.0,6.0,linear
34,84716,13620,0.16962,0.736478,0.946847,0.5,0.5,4.0,0.0,6.0,linear
35,82317,12645,0.169976,0.746581,0.954121,0.5,0.5,4.0,0.0,6.0,linear
36,80085,11678,0.169774,0.757095,0.960873,0.5,0.5,4.0,0.0,6.0,linear
37,77729,10813,0.16902,0.767375,0.967102,0.5,0.5,4.0,0.0,6.0,linear
38,75588,9998,0.167857,0.777196,0.971919,0.5,0.5,4.0,0.0,6.0,linear
39,73276,9238,0.166872,0.785669,0.976005,0.5,0.5,4.0,0.0,6.0,linear
40,70913,8584,0.163898,0.795199,0.980278,0.5,0.5,4.0,0.0,6.0,linear
41,68939,7957,0.162489,0.802659,0.983877,0.5,0.5,4.0,0.0,6.0,linear
42,67235,7469,0.160895,0.810167,0.986555,0.5,0.5,4.0,0.0,6.0,linear
43,65471,6786,0.158321,0.817636,0.989452,0.5,0.5,4.0,0.0,6.0,linear
44,63733,6292,0.154209,0.825369,0.991062,0.5,0.5,4.0,0.0,6.0,linear
45,61386,5761,0.149506,0.833371,0.99208,0.5,0.5,4.0,0.0,6.0,linear
46,59444,5261,0.145141,0.841218,0.993862,0.5,0.5,4.0,0.0,6.0,linear
47,58051,4907,0.141938,0.846318,0.994719,0.5,0.5,4.0,0.0,6.0,linear
48,56507,4474,0.136986,0.853037,0.995729,0.5,0.5,4.0,0.0,6.0,linear
49,55096,4168,0.133992,0.857926,0.996647,0.5,0.5,4.0,0.0,6.0,linear
50,53614,3871,0.128847,0.864149,0.997343,0.5,0.5,4.0,0.0,6.0,linear
51,53095,3681,0.125371,0.86916,0.9981,0.5,0.5,4.0,0.0,6.0,linear
52,51742,3378,0.120261,0.87536,0.998744,0.5,0.5,4.0,0.0,6.0,linear
53,50740,3158,0.115504,0.881219,0.99915,0.5,0.5,4.0,0.0,6.0,linear
54,50009,2955,0.111261,0.886259,0.999327,0.5,0.5,4.0,0.0,6.0,linear
55,48690,2713,0.107909,0.890204,0.999463,0.5,0.5,4.0,0.0,6.0,linear
56,47982,2541,0.104405,0.894115,0.999595,0.5,0.5,4.0,0.0,6.0,linear
57,47663,2412,0.0989089,0.89991,0.999567,0.5,0.5,4.0,0.0,6.0,linear
58,46719,2191,0.0959841,0.903188,0.999651,0.5,0.5,4.0,0.0,6.0,linear
59,46091,2036,0.0905064,0.908956,0.999774,0.5,0.5,4.0,0.0,6.0,linear
60,45350,1855,0.084641,0.914915,0.999865,0.5,0.5,4.0,0.0,6.0,linear
61,44652,1767,0.0820944,0.917512,0.999961,0.5,0.5,4.0,0.0,6.0,linear
62,44305,1657,0.078062,0.921707,0.99998,0.5,0.5,4.0,0.0,6.0,linear
63,43644,1535,0.0742136,0.925612,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,42965,1502,0.0708735,0.929074,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,42475,1397,0.0699722,0.930007,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,42447,1400,0.0673032,0.932676,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,42216,1330,0.0643225,0.935667,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,42297,1252,0.0619511,0.938049,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,41840,1175,0.0604089,0.939591,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,41583,1105,0.0575312,0.942469,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,41169,1035,0.0557905,0.944209,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,40966,961,0.0522909,0.947709,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,40500,878,0.0485272,0.951473,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,40224,807,0.0454978,0.954502,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,40050,763,0.0428293,0.957171,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,39457,713,0.0401274,0.959873,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,39467,680,0.0378772,0.962123,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,39418,660,0.037854,0.962146,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,39033,630,0.0355745,0.964425,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,38842,567,0.034281,0.965719,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,38775,542,0.0329618,0.967038,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,38445,490,0.0297634,0.970237,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,38550,467,0.0275897,0.97241,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,38555,451,0.0264661,0.973534,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,38453,432,0.0253275,0.974672,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,38200,412,0.0244583,0.975542,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,38022,396,0.0241512,0.975849,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,38012,381,0.0227839,0.977216,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,37734,364,0.021891,0.978109,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,37509,344,0.0213026,0.978697,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,37715,352,0.0198835,0.980116,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,37612,298,0.0196275,0.980372,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,37701,305,0.0175743,0.982426,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,37441,284,0.0166523,0.983348,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,37336,279,0.0159409,0.984059,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,37240,271,0.0158718,0.984128,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,37358,255,0.0153279,0.984672,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,37209,231,0.0153975,0.984602,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,37412,231,0.0150033,0.984997,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,37228,223,0.0144313,0.985569,1.0,0.5,0.5,4.0,0.0,6.0,linear
