generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49331,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78475,49319,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79385,50101,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80393,50664,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78696,50240,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78477,50283,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78474,50233,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77750,49635,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77376,49402,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78698,49975,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,152108,50606,0.0,0.400149,0.400149,0.5,0.5,12.0,0.0,6.0,linear
12,187525,50264,0.0,0.519081,0.534111,0.5,0.5,12.0,0.0,6.0,linear
13,183903,47313,0.0,0.550256,0.588342,0.5,0.5,12.0,0.0,6.0,linear
14,179131,43102,0.00046258,0.57946,0.648843,0.5,0.5,12.0,0.0,6.0,linear
15,178340,39411,0.00192225,0.607847,0.709187,0.5,0.5,12.0,0.0,6.0,linear
16,179385,36159,0.00499845,0.637231,0.765093,0.5,0.5,12.0,0.0,6.0,linear
17,179262,32789,0.0101648,0.668213,0.816193,0.5,0.5,12.0,0.0,6.0,linear
18,178708,29439,0.0169073,0.698279,0.857195,0.5,0.5,12.0,0.0,6.0,linear
19,177535,26688,0.0257771,0.726472,0.888382,0.5,0.5,12.0,0.0,6.0,linear
20,175675,24268,0.0351411,0.752693,0.912443,0.5,0.5,12.0,0.0,6.0,linear
21,172633,21662,0.0446182,0.776037,0.931238,0.5,0.5,12.0,0.0,6.0,linear
22,170743,19413,0.053443,0.797405,0.945728,0.5,0.5,12.0,0.0,6.0,linear
23,167328,16877,0.0606744,0.818166,0.958043,0.5,0.5,12.0,0.0,6.0,linear
24,163076,14857,0.0672272,0.834879,0.966551,0.5,0.5,12.0,0.0,6.0,linear
25,159317,13065,0.0717734,0.850033,0.974024,0.5,0.5,12.0,0.0,6.0,linear
26,155197,11385,0.0752324,0.863069,0.980147,0.5,0.5,12.0,0.0,6.0,linear
27,151351,10092,0.0770301,0.8747,0.98492,0.5,0.5,12.0,0.0,6.0,linear
28,147193,8753,0.0775572,0.885986,0.98908,0.5,0.5,12.0,0.0,6.0,linear
29,143256,7585,0.0771838,0.895272,0.992099,0.5,0.5,12.0,0.0,6.0,linear
30,140091,6770,0.074553,0.904973,0.994475,0.5,0.5,12.0,0.0,6.0,linear
31,136511,5943,0.0726838,0.912546,0.996357,0.5,0.5,12.0,0.0,6.0,linear
32,133646,5211,0.0693233,0.920139,0.997643,0.5,0.5,12.0,0.0,6.0,linear
