generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49001,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78164,49143,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80160,50458,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79864,50508,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79040,50240,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78205,49856,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78097,49749,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78559,49970,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79728,50459,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79137,50289,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81914,49969,0.0,0.0351027,0.0351027,0.5,0.5,0.65,0.0,6.0,linear
12,83284,49544,0.0,0.0562925,0.0611696,0.5,0.5,0.65,0.0,6.0,linear
13,84303,49759,0.0,0.0652278,0.079043,0.5,0.5,0.65,0.0,6.0,linear
14,83872,49038,0.0,0.0769796,0.102432,0.5,0.5,0.65,0.0,6.0,linear
15,84440,48910,0.0,0.0901367,0.128729,0.5,0.5,0.65,0.0,6.0,linear
16,84729,48521,0.0,0.10357,0.156063,0.5,0.5,0.65,0.0,6.0,linear
17,85554,48388,0.0,0.117293,0.182342,0.5,0.5,0.65,0.0,6.0,linear
18,85308,47784,0.0,0.130374,0.207786,0.5,0.5,0.65,0.0,6.0,linear
19,86023,47792,0.0,0.143839,0.233449,0.5,0.5,0.65,0.0,6.0,linear
20,87515,47850,0.0,0.157808,0.259313,0.5,0.5,0.65,0.0,6.0,linear
21,87299,47346,0.0,0.172724,0.286204,0.5,0.5,0.65,0.0,6.0,linear
22,87805,47204,0.0,0.187188,0.311688,0.5,0.5,0.65,0.0,6.0,linear
23,88240,46850,0.0,0.200445,0.335292,0.5,0.5,0.65,0.0,6.0,linear
24,88819,46578,0.0,0.215826,0.361656,0.5,0.5,0.65,0.0,6.0,linear
25,88826,45813,0.0,0.230247,0.386502,0.5,0.5,0.65,0.0,6.0,linear
26,88840,45269,0.0,0.246809,0.414338,0.5,0.5,0.65,0.0,6.0,linear
27,89516,44915,0.0,0.259561,0.434673,0.5,0.5,0.65,0.0,6.0,linear
28,89498,44424,0.0,0.27603,0.459741,0.5,0.5,0.65,0.0,6.0,linear
29,89569,43791,0.0,0.289697,0.481481,0.5,0.5,0.65,0.0,6.0,linear
30,88892,42915,0.0,0.305384,0.505958,0.5,0.5,0.65,0.0,6.0,linear
31,88242,41751,0.0,0.322622,0.5315,0.5,0.5,0.65,0.0,6.0,linear
32,87796,40783,0.0,0.339339,0.556521,0.5,0.5,0.65,0.0,6.0,linear
33,87976,39910,0.0,0.35535,0.58077,0.5,0.5,0.65,0.0,6.0,linear
34,87446,39084,0.0,0.373405,0.604305,0.5,0.5,0.65,0.0,6.0,linear
35,86922,38067,0.0,0.39266,0.6293,0.5,0.5,0.65,0.0,6.0,linear
36,85722,36841,0.0,0.412479,0.654377,0.5,0.5,0.65,0.0,6.0,linear
37,84148,35240,0.0,0.432388,0.681124,0.5,0.5,0.65,0.0,6.0,linear
38,83251,33917,0.0,0.452558,0.706362,0.5,0.5,0.65,0.0,6.0,linear
39,81339,32149,0.0,0.474381,0.730285,0.5,0.5,0.65,0.0,6.0,linear
40,79626,30518,0.0,0.498142,0.75595,0.5,0.5,0.65,0.0,6.0,linear
41,77358,28549,0.0,0.522227,0.781453,0.5,0.5,0.65,0.0,6.0,linear
42,75165,26835,0.0,0.549596,0.808622,0.5,0.5,0.65,0.0,6.0,linear
43,71851,24413,0.0,0.575291,0.832201,0.5,0.5,0.65,0.0,6.0,linear
44,68801,22466,0.0,0.601646,0.853407,0.5,0.5,0.65,0.0,6.0,linear
45,65295,20423,0.0,0.629152,0.874247,0.5,0.5,0.65,0.0,6.0,linear
46,61181,18148,0.0,0.657166,0.893859,0.5,0.5,0.65,0.0,6.0,linear
47,57417,15850,0.0,0.683945,0.910963,0.5,0.5,0.65,0.0,6.0,linear
48,53211,13694,0.0,0.710064,0.926134,0.5,0.5,0.65,0.0,6.0,linear
49,48260,11569,0.0,0.734787,0.940904,0.5,0.5,0.65,0.0,6.0,linear
50,43774,9596,0.0,0.760531,0.95328,0.5,0.5,0.65,0.0,6.0,linear
