generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49461,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78216,49326,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78608,49586,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80019,50462,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79371,50262,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77873,49637,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77312,49320,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78379,49893,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78802,50121,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78275,49648,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94203,50254,0.0,0.122884,0.122884,0.5,0.5,2.5,0.0,6.0,linear
12,101394,50152,0.0,0.187502,0.199576,0.5,0.5,2.5,0.0,6.0,linear
13,99961,49057,0.0,0.209158,0.243818,0.5,0.5,2.5,0.0,6.0,linear
14,99368,47799,0.000610543,0.238529,0.300882,0.5,0.5,2.5,0.0,6.0,linear
15,98449,46006,0.00299465,0.270144,0.36283,0.5,0.5,2.5,0.0,6.0,linear
16,98960,44986,0.00747753,0.302592,0.425243,0.5,0.5,2.5,0.0,6.0,linear
17,99213,43857,0.0143146,0.335828,0.484331,0.5,0.5,2.5,0.0,6.0,linear
18,99497,42669,0.0243762,0.369118,0.538818,0.5,0.5,2.5,0.0,6.0,linear
19,99789,41628,0.0359189,0.398722,0.585672,0.5,0.5,2.5,0.0,6.0,linear
20,98888,40094,0.0504852,0.428082,0.628181,0.5,0.5,2.5,0.0,6.0,linear
21,99721,39054,0.0653276,0.453558,0.664282,0.5,0.5,2.5,0.0,6.0,linear
22,99181,37720,0.0810161,0.478584,0.698868,0.5,0.5,2.5,0.0,6.0,linear
23,98557,36183,0.0967773,0.501883,0.729766,0.5,0.5,2.5,0.0,6.0,linear
24,98674,35366,0.112687,0.523357,0.757379,0.5,0.5,2.5,0.0,6.0,linear
25,98403,34273,0.127584,0.543601,0.782595,0.5,0.5,2.5,0.0,6.0,linear
26,97650,33032,0.141978,0.561316,0.803811,0.5,0.5,2.5,0.0,6.0,linear
27,97111,32087,0.154295,0.5783,0.82377,0.5,0.5,2.5,0.0,6.0,linear
28,96452,30871,0.165447,0.594549,0.842624,0.5,0.5,2.5,0.0,6.0,linear
29,95842,29764,0.175951,0.610004,0.860594,0.5,0.5,2.5,0.0,6.0,linear
30,94585,28622,0.18669,0.623021,0.876553,0.5,0.5,2.5,0.0,6.0,linear
31,93631,27659,0.194676,0.635305,0.890591,0.5,0.5,2.5,0.0,6.0,linear
32,92373,26554,0.201549,0.646152,0.901887,0.5,0.5,2.5,0.0,6.0,linear
33,91209,25620,0.207139,0.659734,0.914752,0.5,0.5,2.5,0.0,6.0,linear
34,89935,24566,0.212814,0.669103,0.925502,0.5,0.5,2.5,0.0,6.0,linear
35,88404,23508,0.217108,0.679109,0.934893,0.5,0.5,2.5,0.0,6.0,linear
36,87176,22844,0.221301,0.686232,0.943143,0.5,0.5,2.5,0.0,6.0,linear
37,86226,22194,0.22519,0.693566,0.950762,0.5,0.5,2.5,0.0,6.0,linear
38,84922,21401,0.227643,0.701468,0.957928,0.5,0.5,2.5,0.0,6.0,linear
39,83596,20700,0.230805,0.707639,0.963889,0.5,0.5,2.5,0.0,6.0,linear
40,82691,19856,0.232422,0.714898,0.969249,0.5,0.5,2.5,0.0,6.0,linear
41,81132,19149,0.234067,0.719974,0.973338,0.5,0.5,2.5,0.0,6.0,linear
42,79991,18653,0.236102,0.724119,0.976997,0.5,0.5,2.5,0.0,6.0,linear
43,78503,18155,0.237843,0.727553,0.980217,0.5,0.5,2.5,0.0,6.0,linear
44,77484,17530,0.239031,0.731102,0.982952,0.5,0.5,2.5,0.0,6.0,linear
45,76919,17285,0.240629,0.733863,0.984963,0.5,0.5,2.5,0.0,6.0,linear
46,75944,16847,0.239935,0.737849,0.987153,0.5,0.5,2.5,0.0,6.0,linear
47,74993,16443,0.240087,0.74045,0.988896,0.5,0.5,2.5,0.0,6.0,linear
48,74299,16242,0.241121,0.74174,0.99048,0.5,0.5,2.5,0.0,6.0,linear
49,73524,15830,0.241248,0.744146,0.992002,0.5,0.5,2.5,0.0,6.0,linear
50,73115,15554,0.240767,0.747072,0.993444,0.5,0.5,2.5,0.0,6.0,linear
51,72430,15265,0.240009,0.749601,0.994423,0.5,0.5,2.5,0.0,6.0,linear
52,71339,14931,0.240945,0.750326,0.995105,0.5,0.5,2.5,0.0,6.0,linear
53,71029,14864,0.241532,0.750767,0.995577,0.5,0.5,2.5,0.0,6.0,linear
54,70727,14636,0.241469,0.751745,0.99598,0.5,0.5,2.5,0.0,6.0,linear
55,69960,14454,0.240735,0.753455,0.996687,0.5,0.5,2.5,0.0,6.0,linear
56,69377,14303,0.240928,0.754134,0.997386,0.5,0.5,2.5,0.0,6.0,linear
57,69003,14206,0.240183,0.755477,0.997778,0.5,0.5,2.5,0.0,6.0,linear
58,68470,14206,0.240191,0.756098,0.998145,0.5,0.5,2.5,0.0,6.0,linear
59,68373,14020,0.241024,0.755843,0.998241,0.5,0.5,2.5,0.0,6.0,linear
60,68120,13948,0.240302,0.756937,0.99829,0.5,0.5,2.5,0.0,6.0,linear
61,67789,13754,0.239582,0.757717,0.99851,0.5,0.5,2.5,0.0,6.0,linear
62,67414,13519,0.238316,0.759437,0.998849,0.5,0.5,2.5,0.0,6.0,linear
63,66731,13325,0.239237,0.758868,0.99887,0.5,0.5,2.5,0.0,6.0,linear
64,66396,13158,0.239085,0.759324,0.999109,0.5,0.5,2.5,0.0,6.0,linear
65,66198,13246,0.239148,0.759389,0.999162,0.5,0.5,2.5,0.0,6.0,linear
66,66256,13150,0.239121,0.759496,0.999241,0.5,0.5,2.5,0.0,6.0,linear
67,65820,12987,0.238196,0.760695,0.999365,0.5,0.5,2.5,0.0,6.0,linear
68,65917,12955,0.237586,0.761482,0.999448,0.5,0.5,2.5,0.0,6.0,linear
69,65575,12946,0.237763,0.761435,0.999573,0.5,0.5,2.5,0.0,6.0,linear
70,65720,12890,0.237495,0.761733,0.999645,0.5,0.5,2.5,0.0,6.0,linear
71,65691,13054,0.23841,0.760934,0.999727,0.5,0.5,2.5,0.0,6.0,linear
72,65172,12903,0.237534,0.76196,0.999802,0.5,0.5,2.5,0.0,6.0,linear
73,65550,12842,0.236853,0.762808,0.999896,0.5,0.5,2.5,0.0,6.0,linear
74,65779,12971,0.236452,0.763327,0.999927,0.5,0.5,2.5,0.0,6.0,linear
75,65418,12865,0.237168,0.76268,0.999948,0.5,0.5,2.5,0.0,6.0,linear
76,65555,13012,0.237591,0.762325,0.999979,0.5,0.5,2.5,0.0,6.0,linear
