generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78366,49409,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78065,49088,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78727,49621,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80225,50586,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79218,50181,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78307,49744,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78801,50178,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79140,50358,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78022,49498,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77108,49016,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97333,50006,0.0,0.141941,0.141941,0.5,0.5,3.0,0.0,6.0,linear
12,107110,50489,0.0,0.211822,0.224799,0.5,0.5,3.0,0.0,6.0,linear
13,105855,49313,0.0,0.236927,0.271959,0.5,0.5,3.0,0.0,6.0,linear
14,101874,46167,0.000637368,0.269664,0.332327,0.5,0.5,3.0,0.0,6.0,linear
15,99718,43553,0.00232755,0.300998,0.39619,0.5,0.5,3.0,0.0,6.0,linear
16,100933,42004,0.00578339,0.329363,0.454107,0.5,0.5,3.0,0.0,6.0,linear
17,102233,40051,0.0119272,0.360237,0.510466,0.5,0.5,3.0,0.0,6.0,linear
18,102501,38413,0.0209335,0.387318,0.558181,0.5,0.5,3.0,0.0,6.0,linear
19,102776,37066,0.0315677,0.413499,0.600072,0.5,0.5,3.0,0.0,6.0,linear
20,102628,35980,0.0444131,0.436045,0.633807,0.5,0.5,3.0,0.0,6.0,linear
21,102515,34664,0.0581676,0.455947,0.663127,0.5,0.5,3.0,0.0,6.0,linear
22,102199,33150,0.0722277,0.477517,0.69202,0.5,0.5,3.0,0.0,6.0,linear
23,101075,31734,0.0865404,0.495855,0.717071,0.5,0.5,3.0,0.0,6.0,linear
24,99967,30240,0.0998009,0.51447,0.740277,0.5,0.5,3.0,0.0,6.0,linear
25,98880,28890,0.113413,0.53135,0.760409,0.5,0.5,3.0,0.0,6.0,linear
26,97408,27379,0.125754,0.547803,0.780273,0.5,0.5,3.0,0.0,6.0,linear
27,96272,26057,0.138065,0.561498,0.797023,0.5,0.5,3.0,0.0,6.0,linear
28,95082,24776,0.148465,0.576489,0.813729,0.5,0.5,3.0,0.0,6.0,linear
29,93821,23581,0.157512,0.589677,0.829184,0.5,0.5,3.0,0.0,6.0,linear
30,91975,22377,0.165504,0.601646,0.842627,0.5,0.5,3.0,0.0,6.0,linear
31,89842,21133,0.171857,0.613417,0.855487,0.5,0.5,3.0,0.0,6.0,linear
32,87775,19985,0.176225,0.625721,0.866935,0.5,0.5,3.0,0.0,6.0,linear
33,86073,18881,0.181219,0.639093,0.87938,0.5,0.5,3.0,0.0,6.0,linear
34,84330,17922,0.184462,0.649668,0.890092,0.5,0.5,3.0,0.0,6.0,linear
35,82179,16831,0.187047,0.661294,0.901287,0.5,0.5,3.0,0.0,6.0,linear
36,80205,15823,0.188513,0.672872,0.910094,0.5,0.5,3.0,0.0,6.0,linear
37,77844,14866,0.189808,0.683593,0.919154,0.5,0.5,3.0,0.0,6.0,linear
38,75823,13885,0.189801,0.695185,0.928573,0.5,0.5,3.0,0.0,6.0,linear
39,73588,12974,0.189223,0.705831,0.935051,0.5,0.5,3.0,0.0,6.0,linear
40,71591,12038,0.189381,0.7167,0.942169,0.5,0.5,3.0,0.0,6.0,linear
41,69384,11266,0.188047,0.726544,0.949142,0.5,0.5,3.0,0.0,6.0,linear
42,67112,10595,0.187514,0.734637,0.955522,0.5,0.5,3.0,0.0,6.0,linear
43,64817,9786,0.186451,0.74301,0.959886,0.5,0.5,3.0,0.0,6.0,linear
44,63005,9175,0.186087,0.750598,0.964558,0.5,0.5,3.0,0.0,6.0,linear
45,61290,8452,0.183171,0.761118,0.969948,0.5,0.5,3.0,0.0,6.0,linear
46,58685,7726,0.180916,0.771529,0.974027,0.5,0.5,3.0,0.0,6.0,linear
47,56614,7041,0.176697,0.781785,0.977976,0.5,0.5,3.0,0.0,6.0,linear
48,54567,6433,0.173852,0.790073,0.980674,0.5,0.5,3.0,0.0,6.0,linear
49,52677,6061,0.169631,0.79826,0.983354,0.5,0.5,3.0,0.0,6.0,linear
50,51131,5573,0.166593,0.80536,0.985235,0.5,0.5,3.0,0.0,6.0,linear
51,49621,5166,0.163014,0.812109,0.987607,0.5,0.5,3.0,0.0,6.0,linear
52,48368,4723,0.157832,0.8206,0.989685,0.5,0.5,3.0,0.0,6.0,linear
53,46603,4276,0.153029,0.829055,0.991278,0.5,0.5,3.0,0.0,6.0,linear
54,45214,3854,0.147759,0.837209,0.992549,0.5,0.5,3.0,0.0,6.0,linear
55,43974,3487,0.140895,0.845788,0.993961,0.5,0.5,3.0,0.0,6.0,linear
56,42423,3229,0.135888,0.852534,0.995244,0.5,0.5,3.0,0.0,6.0,linear
57,40991,2963,0.130254,0.859443,0.996082,0.5,0.5,3.0,0.0,6.0,linear
58,39715,2652,0.123569,0.86767,0.997066,0.5,0.5,3.0,0.0,6.0,linear
59,38518,2387,0.117896,0.875591,0.997894,0.5,0.5,3.0,0.0,6.0,linear
60,37756,2213,0.110859,0.883351,0.998428,0.5,0.5,3.0,0.0,6.0,linear
61,36788,2014,0.106426,0.889004,0.998838,0.5,0.5,3.0,0.0,6.0,linear
62,36172,1800,0.100997,0.895397,0.999151,0.5,0.5,3.0,0.0,6.0,linear
63,35369,1699,0.0970071,0.900711,0.999296,0.5,0.5,3.0,0.0,6.0,linear
64,34699,1511,0.091945,0.906417,0.9995,0.5,0.5,3.0,0.0,6.0,linear
65,34103,1382,0.0872541,0.911633,0.999591,0.5,0.5,3.0,0.0,6.0,linear
66,33624,1305,0.0835891,0.915677,0.999764,0.5,0.5,3.0,0.0,6.0,linear
67,33149,1208,0.0786082,0.920936,0.999839,0.5,0.5,3.0,0.0,6.0,linear
