generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,48969,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78151,49320,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79991,50418,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80047,50599,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79217,50528,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77627,49878,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77914,49797,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78883,49992,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79498,50186,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78694,49932,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80325,49950,0.0,0.0199559,0.0199559,0.5,0.5,0.35,0.0,6.0,linear
12,81017,49718,0.0,0.0321462,0.035349,0.5,0.5,0.35,0.0,6.0,linear
13,81385,49826,0.0,0.0367302,0.0453851,0.5,0.5,0.35,0.0,6.0,linear
14,81445,49130,0.0,0.0427494,0.0569266,0.5,0.5,0.35,0.0,6.0,linear
15,80833,48683,0.0,0.050185,0.0717611,0.5,0.5,0.35,0.0,6.0,linear
16,81076,48588,0.0,0.0559586,0.0835961,0.5,0.5,0.35,0.0,6.0,linear
17,81939,48688,0.0,0.0624708,0.0965494,0.5,0.5,0.35,0.0,6.0,linear
18,82910,48701,0.0,0.0681704,0.108282,0.5,0.5,0.35,0.0,6.0,linear
19,82359,48358,0.0,0.0741896,0.120093,0.5,0.5,0.35,0.0,6.0,linear
20,82693,48256,0.0,0.0794822,0.131167,0.5,0.5,0.35,0.0,6.0,linear
21,83548,48324,0.0,0.0860043,0.144139,0.5,0.5,0.35,0.0,6.0,linear
22,84094,48263,0.0,0.0920799,0.155612,0.5,0.5,0.35,0.0,6.0,linear
23,83692,47600,0.0,0.097159,0.165303,0.5,0.5,0.35,0.0,6.0,linear
24,83836,47617,0.0,0.101944,0.174214,0.5,0.5,0.35,0.0,6.0,linear
25,83929,47242,0.0,0.107325,0.184443,0.5,0.5,0.35,0.0,6.0,linear
26,85004,47461,0.0,0.111107,0.191515,0.5,0.5,0.35,0.0,6.0,linear
27,85327,47310,0.0,0.115724,0.200197,0.5,0.5,0.35,0.0,6.0,linear
28,84950,46944,0.0,0.120592,0.209551,0.5,0.5,0.35,0.0,6.0,linear
29,84895,46706,0.0,0.125144,0.218978,0.5,0.5,0.35,0.0,6.0,linear
30,85528,46542,0.0,0.129884,0.22865,0.5,0.5,0.35,0.0,6.0,linear
31,85877,46315,0.0,0.13329,0.234255,0.5,0.5,0.35,0.0,6.0,linear
32,85540,46164,0.0,0.137531,0.242015,0.5,0.5,0.35,0.0,6.0,linear
33,86160,46233,0.0,0.142058,0.250605,0.5,0.5,0.35,0.0,6.0,linear
34,86074,46026,0.0,0.145139,0.256317,0.5,0.5,0.35,0.0,6.0,linear
35,85959,45831,0.0,0.148317,0.261711,0.5,0.5,0.35,0.0,6.0,linear
36,86122,45779,0.0,0.152015,0.268183,0.5,0.5,0.35,0.0,6.0,linear
37,86575,45783,0.0,0.155703,0.274989,0.5,0.5,0.35,0.0,6.0,linear
38,86155,45474,0.0,0.15972,0.282867,0.5,0.5,0.35,0.0,6.0,linear
39,85995,44813,0.0,0.164537,0.291603,0.5,0.5,0.35,0.0,6.0,linear
40,85809,44378,0.0,0.169375,0.301137,0.5,0.5,0.35,0.0,6.0,linear
41,86293,44335,0.0,0.172854,0.307184,0.5,0.5,0.35,0.0,6.0,linear
42,86544,44385,0.0,0.173526,0.308654,0.5,0.5,0.35,0.0,6.0,linear
43,86865,44539,0.0,0.177942,0.315821,0.5,0.5,0.35,0.0,6.0,linear
44,86725,44242,0.0,0.182576,0.323689,0.5,0.5,0.35,0.0,6.0,linear
45,86706,44387,0.0,0.185239,0.329391,0.5,0.5,0.35,0.0,6.0,linear
46,86266,43967,0.0,0.188408,0.335348,0.5,0.5,0.35,0.0,6.0,linear
47,85712,43303,0.0,0.190984,0.339879,0.5,0.5,0.35,0.0,6.0,linear
48,85622,42986,0.0,0.194193,0.345742,0.5,0.5,0.35,0.0,6.0,linear
49,85983,42655,0.0,0.198101,0.351989,0.5,0.5,0.35,0.0,6.0,linear
50,86161,42445,0.0,0.202498,0.358976,0.5,0.5,0.35,0.0,6.0,linear
51,86333,42476,0.0,0.206251,0.365175,0.5,0.5,0.35,0.0,6.0,linear
52,86092,42193,0.0,0.208266,0.369037,0.5,0.5,0.35,0.0,6.0,linear
53,86112,42056,0.0,0.210316,0.37275,0.5,0.5,0.35,0.0,6.0,linear
54,86152,42048,0.0,0.214509,0.379484,0.5,0.5,0.35,0.0,6.0,linear
55,86020,42067,0.0,0.21836,0.386047,0.5,0.5,0.35,0.0,6.0,linear
56,85380,41467,0.0,0.221222,0.391926,0.5,0.5,0.35,0.0,6.0,linear
57,85442,41063,0.0,0.224828,0.398357,0.5,0.5,0.35,0.0,6.0,linear
58,85705,40947,0.0,0.228001,0.403894,0.5,0.5,0.35,0.0,6.0,linear
59,85641,40647,0.0,0.230858,0.4083,0.5,0.5,0.35,0.0,6.0,linear
60,84955,40175,0.0,0.236545,0.417136,0.5,0.5,0.35,0.0,6.0,linear
61,84981,39848,0.0,0.239321,0.422121,0.5,0.5,0.35,0.0,6.0,linear
62,85478,39438,0.0,0.244105,0.429875,0.5,0.5,0.35,0.0,6.0,linear
63,85228,38933,0.0,0.248417,0.43738,0.5,0.5,0.35,0.0,6.0,linear
64,84386,38603,0.0,0.253449,0.446076,0.5,0.5,0.35,0.0,6.0,linear
65,84171,38472,0.0,0.258282,0.45381,0.5,0.5,0.35,0.0,6.0,linear
66,84378,38112,0.0,0.263282,0.461808,0.5,0.5,0.35,0.0,6.0,linear
67,84296,37744,0.0,0.268013,0.47008,0.5,0.5,0.35,0.0,6.0,linear
68,83345,37186,0.0,0.272533,0.477086,0.5,0.5,0.35,0.0,6.0,linear
69,82553,36869,0.0,0.277131,0.484197,0.5,0.5,0.35,0.0,6.0,linear
70,82438,36383,0.0,0.282139,0.49172,0.5,0.5,0.35,0.0,6.0,linear
71,81821,35740,0.0,0.286436,0.498062,0.5,0.5,0.35,0.0,6.0,linear
72,81865,35289,0.0,0.289235,0.502817,0.5,0.5,0.35,0.0,6.0,linear
73,81612,35226,0.0,0.293142,0.508945,0.5,0.5,0.35,0.0,6.0,linear
74,81074,34839,0.0,0.297875,0.516562,0.5,0.5,0.35,0.0,6.0,linear
75,80833,34409,0.0,0.303141,0.523875,0.5,0.5,0.35,0.0,6.0,linear
76,80348,33879,0.0,0.309615,0.534674,0.5,0.5,0.35,0.0,6.0,linear
77,79610,33247,0.0,0.315921,0.54512,0.5,0.5,0.35,0.0,6.0,linear
78,78924,32544,0.0,0.321831,0.553299,0.5,0.5,0.35,0.0,6.0,linear
79,78290,31759,0.0,0.328229,0.56218,0.5,0.5,0.35,0.0,6.0,linear
80,77600,31234,0.0,0.334885,0.571301,0.5,0.5,0.35,0.0,6.0,linear
81,76666,30488,0.0,0.340217,0.579829,0.5,0.5,0.35,0.0,6.0,linear
82,76084,29959,0.0,0.347757,0.590163,0.5,0.5,0.35,0.0,6.0,linear
83,75205,29246,0.0,0.352854,0.598391,0.5,0.5,0.35,0.0,6.0,linear
84,74244,28579,0.0,0.358612,0.605587,0.5,0.5,0.35,0.0,6.0,linear
85,73604,27923,0.0,0.367741,0.61877,0.5,0.5,0.35,0.0,6.0,linear
86,72580,27196,0.0,0.373068,0.626485,0.5,0.5,0.35,0.0,6.0,linear
87,71795,26584,0.0,0.381561,0.637371,0.5,0.5,0.35,0.0,6.0,linear
88,70668,25867,0.0,0.387825,0.645915,0.5,0.5,0.35,0.0,6.0,linear
89,69366,25037,0.0,0.395889,0.657688,0.5,0.5,0.35,0.0,6.0,linear
90,67814,24160,0.0,0.40326,0.666138,0.5,0.5,0.35,0.0,6.0,linear
91,65686,23021,0.0,0.412123,0.677406,0.5,0.5,0.35,0.0,6.0,linear
92,64964,22293,0.0,0.422004,0.689027,0.5,0.5,0.35,0.0,6.0,linear
93,63223,21340,0.0,0.432204,0.702893,0.5,0.5,0.35,0.0,6.0,linear
94,61604,20305,0.0,0.440267,0.71311,0.5,0.5,0.35,0.0,6.0,linear
95,59866,19511,0.0,0.449035,0.723405,0.5,0.5,0.35,0.0,6.0,linear
96,58420,18523,0.0,0.45924,0.735273,0.5,0.5,0.35,0.0,6.0,linear
97,56508,17519,0.0,0.471222,0.749182,0.5,0.5,0.35,0.0,6.0,linear
98,54251,16557,0.0,0.481662,0.761802,0.5,0.5,0.35,0.0,6.0,linear
99,52102,15679,0.0,0.492737,0.772821,0.5,0.5,0.35,0.0,6.0,linear
100,50014,14596,0.0,0.508994,0.78837,0.5,0.5,0.35,0.0,6.0,linear
101,47637,13277,0.0,0.521434,0.80044,0.5,0.5,0.35,0.0,6.0,linear
102,44991,12287,0.0,0.534663,0.81285,0.5,0.5,0.35,0.0,6.0,linear
103,42064,11132,0.0,0.551505,0.823918,0.5,0.5,0.35,0.0,6.0,linear
104,39426,10053,0.0,0.567686,0.838192,0.5,0.5,0.35,0.0,6.0,linear
105,36707,8983,0.0,0.580951,0.848157,0.5,0.5,0.35,0.0,6.0,linear
106,33711,7985,0.0,0.592846,0.856813,0.5,0.5,0.35,0.0,6.0,linear
107,31119,7120,0.0,0.603139,0.866253,0.5,0.5,0.35,0.0,6.0,linear
108,28853,6160,0.0,0.61557,0.878442,0.5,0.5,0.35,0.0,6.0,linear
